frequency_cm1,intensity
1.9244981535251565e-05,0.0
1.5624035731200488e-05,0.0
2.5826290932101035e-05,0.0
0.7402069541658086,0.0
1.7147362528288586,0.0
1.8527158918706277,0.0
28.79281757286029,0.00095006398026278
63.014998527585924,0.0002799142143726096
71.60811954079898,0.00033671090535380803
101.88053685927846,0.0007223830539066986
112.78466276196818,0.0001255449094019221
122.80813558515983,0.0007448243002676134
160.49431605805538,0.0025751922810214774
200.26348143680434,0.0019209501362671957
244.44281719811852,0.0003067979780657857
259.5361284307031,0.0029503089330567764
282.5971110405237,0.0016920378046824528
306.4008807890155,0.0015807792738285326
354.083317488323,0.019135801427898568
435.8538875427331,0.006783339000130937
522.5033772649401,0.001640854222840055
619.2747504282357,0.026823298108769277
692.6552883799507,0.013012785372806179
755.8147600813506,0.012195285527294946
801.294846050038,0.00558634220412212
825.0164666204521,0.0026644132730257813
868.4390215986473,0.008848434604486616
895.4096640113376,0.014658133713742989
916.1422969148982,0.0025079751819789375
947.5373519231479,0.0027890631475278355
1044.9525223295736,0.019282352277076975
1065.4207565582783,0.009739628833282575
1085.7382425504031,0.0047402756855121735
1121.6333686691419,0.011664684098505199
1129.462443288752,0.0049144815538810765
1150.0803597808085,0.021298405278219128
1188.3432449542636,0.11106340274965952
1206.3942553815218,0.07399560087285044
1235.2053106617166,0.1267116071993222
1276.8004992146225,0.11809875793346247
1325.6140612835338,0.01449237336720853
1333.0065228800345,0.010006134283222593
1336.9556492554693,0.046770490767044655
1384.7631439061545,0.05452780199952557
1402.4102350359947,0.020285269438503364
1408.9874499668454,0.05000325637101771
1414.0037942800623,0.006735571644745711
1428.8616402349041,0.01841671429719068
1480.383710873811,0.003919408740334967
1482.7331463366625,0.0065404927149809895
1488.5350873912712,0.001270748834977881
1491.5424343619086,0.008000930806947245
1493.647995613496,0.006493860226529692
1502.696196275456,0.010552814015536895
1506.0453940356172,0.01776794934851934
1819.5966741971367,0.2513005913314359
3047.7562531063963,0.008410759217352728
3054.9156104353383,0.063353384909439
3069.2801874345128,0.0156463184134094
3080.5774850606267,0.01218995321012325
3086.625244278323,0.011268388446802335
3108.2437102827967,0.018706083159601115
3119.523653864293,0.016707084310701305
3129.1065658091466,0.033258463625411204
3130.048594378746,0.042709909271241964
3137.345932207827,0.013613598952177485
3145.7317582830246,0.015424270229703156
3155.7244609653535,0.0028186500613387212
3168.0675516333936,0.025454191718241672
