frequency_cm1,intensity
2.054770904675677,0.0
1.6013973583093941,0.0
3.0423135553952933e-05,0.0
1.173320611377908e-05,0.0
1.992589831683891e-05,0.0
1.6628633222345244,0.0
38.792699485805024,4.906251816428835e-05
44.541088701291905,1.5113197411311679e-05
69.51471534478188,2.966287115913589e-07
138.42714969401632,0.00034684835962245586
204.66452502565934,7.894945301621165e-05
235.27721714605258,0.0009602760379112876
291.9473811809658,0.00034716286896967197
298.84373752998255,0.00027246758850954934
313.9464517728364,8.301321531051857e-05
327.0734059359721,0.00037220075969516853
337.1604095893969,0.0004887854249437986
348.4491871985345,0.00023265650342717484
417.3118418198802,0.00017761795732871985
419.4628428314549,3.346001537220536e-05
430.28930166378836,0.000579157974778766
483.61046443714156,0.0006769632671218318
553.8355071252895,0.016755697280812287
588.2272685842056,0.01212044853275676
607.8315387703452,0.0062230261761817545
635.5272372424637,0.0004187485426680568
635.6534556029634,9.773386405896595e-06
719.9873500831058,0.00014157257381930494
724.0248334540134,0.038957336005748966
725.4507334419548,0.04685571337022563
784.1691361100357,0.017649180399235243
798.4992868455334,0.010235459653225011
818.2504805576705,0.001471269449164211
873.5875894878696,0.0009343967714543956
874.7525585258481,9.148726977383362e-05
936.4630001392355,1.114678328097281e-05
947.5002012630429,7.260696412643689e-05
959.3914030697557,0.001354753007082001
964.1633887531032,0.0003486862712701029
1011.2295927938798,0.0008053965687724336
1012.0950737728332,2.9918985391696476e-05
1026.1209899437556,0.0008971532911995937
1026.9828173399453,0.00011836061708712773
1028.8096379677725,0.000363079011722262
1028.930594234061,0.00017396109143209436
1030.8213696556172,0.00022950097391027688
1064.3459430817832,0.013582640250098683
1066.1785827761926,0.0004502040542306902
1103.6241984004266,0.0051398870366683
1119.380187070341,1.2897432418423367e-06
1124.3992247640022,0.005784881083149088
1145.540790621678,0.001776355181142012
1172.0354888466195,6.818601242224719e-05
1176.0471429831427,0.00017763299190072732
1191.6210027717357,0.000323401338177785
1214.002862804724,0.001611566656606422
1214.1047647911641,0.0014350530856142574
1276.4546444736832,0.002083662309391002
1278.8383505375948,0.005452430123614976
1314.6599155172903,0.0010125151060875245
1319.8047866101872,0.01625811891803789
1359.4205849141188,0.0014289185555686125
1361.1132954492875,0.00014816191439935737
1398.33336269635,0.011555434465265422
1417.2445755891338,0.0006336664731432313
1480.4051531076439,0.002107649380660775
1486.0517800810778,0.02150818751279954
1492.7125122764205,0.006459025314408508
1493.5605576157443,0.0033973940805392205
1504.3384986328422,0.020642617923496306
1508.3202670863016,0.0010357354112610806
1545.3100115948746,0.05939572117095433
1545.5491375592887,0.02722253260899509
1658.5823781215656,0.0047823860452124375
1661.4571717317322,0.0008480433100237015
1681.7681317936037,0.008692910804271578
1684.1092860989472,0.009129150035695874
3060.1189889878597,0.023293091704248793
3063.5622830570464,0.0566532559044769
3128.0723841225044,1.0812813666400442e-05
3132.359315012223,0.08684127520364934
3138.7024743286142,0.012376306653238963
3141.4284577588737,0.03849135631124621
3188.019305860382,0.0026484927394096196
3188.3304024516888,0.0002741756257736844
3194.965335579945,0.0027436100670321633
3195.121294777038,0.003997106716967286
3205.2572815671383,0.006438836054502347
3205.3613456505864,0.01452758158674431
3216.8217261789564,0.009674789403089258
3217.0639534003344,0.006765124603386022
3228.193036883315,0.030087007817404386
3228.53065284373,0.023717134814425386
