frequency_cm1,intensity
2.1457668009398893e-05,0.0
1.1120139508751987e-05,0.0
2.7741332236018652e-05,0.0
0.3661866703949258,0.0
1.8821087108282732,0.0
2.449301437147011,0.0
37.999737619461015,0.0003170361210817565
104.40505542397126,0.0015204006643994264
130.65766305396912,0.0012988464364760348
155.67582078773341,0.0012641772596043526
164.05664696771547,0.0013584715707584778
209.89096610739028,0.0020434516924968888
269.5151200659221,0.005206457542602266
297.27442094019875,0.0009689736614964808
304.37798603629824,0.007181560313364702
319.4882785281798,0.004775930689065542
375.40726237182133,0.01867376544862076
405.99222651176683,0.006546598980463594
481.73743372020925,0.0039425148192235695
544.644302887398,0.007292101997143442
580.1089076278997,0.09232595229202802
686.9380330622342,0.0034665621823204646
716.2574611968145,0.013663745606763271
778.6367506031678,0.008412230926675453
805.3446464674838,0.0027689369033405665
838.2921689875774,0.004017514950996689
869.7567935294752,0.0018310338766492438
906.7632620819828,0.00951538362107547
929.656548151053,0.0024154814787197133
943.2751299162046,0.008182430940729037
1006.7627679538741,0.00975370109753726
1014.7529473935018,0.03466517124765455
1048.8225568448875,0.0029792385075721574
1068.184540144397,0.021026078043763025
1085.870391834334,0.012896025998943447
1098.7557101364503,0.006476151208110713
1153.4351900318034,0.019173968712942965
1155.6739389345526,0.0134628376280854
1178.5731603500114,0.004515777057564067
1208.28965556023,0.06510762296798654
1227.6035964040493,0.0785010394622852
1232.262260493986,0.15724861126084924
1263.7390602025762,0.00531217842449056
1282.1477742469788,0.10969514779986327
1302.060048043691,0.005448441608744362
1330.619138640514,0.02592914040115741
1358.9345599650499,0.01148318322671929
1368.635329196465,0.012417777585856679
1385.7704271764867,0.06625313128951041
1391.8572058300676,0.014234048480994603
1394.8163053600763,0.0361072264423633
1407.5778063037794,0.0278426984938906
1446.9692605347248,0.019517461744912812
1476.7056322964456,0.011801773655480565
1476.8381670127417,0.0027453340096313126
1482.3920294377936,0.02517295445064305
1483.5781741354945,0.04869943364975465
1488.0212105849903,0.015080632139843038
1492.7458751078473,0.013094140670167367
1500.2393854019688,0.005334103132299628
1790.7951282339598,0.2753717800150846
3010.0436083131067,0.0233206226776371
3035.7478853896255,0.014744901038565131
3050.707026631111,0.030134213172908104
3061.091641219662,0.030035055193134277
3066.3512502507547,0.029292837855628185
3071.190037208672,0.02534642480997389
3088.070003190358,0.041846557180827366
3095.0245284171297,0.03474908363396734
3106.2209552038257,0.023190867538036775
3114.0158957517037,0.025805197983902545
3119.6165327717868,0.03525000983749857
3161.8576767383265,0.021074900037068883
3195.24265203437,0.016812229883313934
3779.174447402424,0.11106661088514937
