frequency_cm1,intensity
1.4931532595740313,0.0
9.756304258460421e-06,0.0
2.2893965677742847e-05,0.0
4.501332605682124e-05,0.0
1.7315000217577359,0.0
2.164913006893959,0.0
60.25728180899162,0.00033443706295101624
74.55236337421411,0.0001830632157860333
90.60034502267793,0.0017405435552842296
140.2324567318909,0.003263629617313832
174.97335548282533,0.0039534462011890405
218.81470088195994,0.005329318458080505
244.56520000024844,0.007905087916512558
250.11079082004724,0.08382565159032827
273.7227904515734,0.001713850703065347
317.01014247786924,0.00449902078087586
325.04187390429223,0.0002407716349211968
371.4609556291578,0.0038687305189953323
461.3921445381749,0.002531293105266473
558.0837793105676,0.005654773055969764
738.6484145437382,0.0026883945986749466
773.6468500185638,0.012697292335886045
823.4614418110029,0.0005281453688896436
884.6508129152314,0.001185504836573603
909.3936928098549,0.005020641302220527
985.1782970226661,0.003523884457633482
998.2536833131742,0.004701608547732085
1035.0470144414612,0.005147506117882557
1056.2843965523489,0.011028926964353886
1070.5917659411866,0.00045955714579010756
1080.9721153232001,0.05176810980193838
1106.1046679197368,0.05265744544917773
1135.1845819071639,0.0005379598148764088
1171.616381302217,0.0008541617784754139
1184.780138687636,0.000893434835611889
1237.28836722274,0.013769096055088767
1256.185648819313,0.00851502311813712
1259.8396407602102,0.0010207148428805115
1298.0932425411306,0.015310901601454279
1311.009193676715,0.002467398008198863
1327.2991179786775,0.0006861492323218785
1345.046788305914,0.0003593635553019922
1362.0177900365518,0.0018687072477021533
1403.17455915362,0.0008349227612386333
1409.4410912294147,0.006821645252802743
1410.7440832666323,0.010247229064385072
1414.1700594429035,0.0009636657350251505
1452.788104335934,0.0022252132373841026
1481.6893853812448,0.001372697860854697
1487.8181559674645,0.003984726701309581
1490.1155018451968,0.0038801165979076126
1494.2235660762087,0.006538861070012301
1495.434958937822,0.005950001734512714
1503.450943216089,0.0062883313565342824
1508.58980361236,0.006958972406898632
1511.646921707336,0.005224239391176194
2996.9824027501804,0.048979356802496855
3019.7681959071474,0.014942604620390586
3028.0679693655675,0.019131593064729592
3040.7396443955286,0.017903298879084158
3046.4779916213274,0.035985977953213906
3047.9341860514432,0.014996930332432283
3050.486002790397,0.058439680341906206
3052.401660614292,0.04374500389600336
3059.640583700545,0.06384891185331232
3080.402059801811,0.04187058971287766
3088.8590603049265,0.02488551607434725
3111.192409668523,0.0490018420470179
3114.5891263718595,0.06427376954007305
3123.1483711223946,0.032031972092245384
3155.8465930540615,0.019520544797800268
3879.417983422559,0.041911768900078
