frequency_cm1,intensity
2.3521486906925446,0.0
1.5189185516113826,0.0
2.913989808692263e-05,0.0
1.512226095253271e-05,0.0
1.8908981763509884e-05,0.0
1.1780471148166654,0.0
88.64302250906856,0.0005634128891769218
100.09124327029596,0.0004263560342700362
119.79357855567919,0.00017677183779693336
185.05402192913,0.00033010340463422407
216.29710665593532,4.1425547238730775e-05
254.10691294606713,0.007488254878458426
279.1592709549304,8.731696010859319e-06
300.9362988979928,0.0006791601757014235
434.6289633400718,0.003220799716028264
438.9495493342516,0.0006278665273879174
483.9371781432182,0.0010027208545139092
506.72735255950727,0.00022825179844357984
515.5956116261317,0.00018385637217380676
547.6325170157562,0.0020795824205701464
587.9478464712566,0.0013177235021747784
595.5126906083515,0.0007103482407400155
643.6950722129579,0.00045092235621208937
718.4989466488455,0.0007445677795058971
720.5187472586075,0.005153832896651928
755.5578231680655,0.0066942867882165994
777.4475178929324,0.07450657859158337
819.4320615145447,0.005445959910591966
821.1773106490325,0.0015823140966791103
854.7190690114384,0.00048364022753407933
891.3266526446255,0.0008608578261966571
906.4729433063031,0.001488641332352341
928.194850877314,0.0002047389611243709
950.4539994112217,7.531223507331072e-05
985.5775006092564,0.0012967619641833653
1009.3231852967572,0.0007412520050063913
1011.6503824655456,0.009665127843741822
1019.5747437854039,2.6448334794791376e-05
1057.4852290310944,0.0028556810206000643
1060.4540452715692,3.158219678149254e-05
1096.1138897938247,0.001360666827342233
1110.5952309395886,0.0045506072265675546
1142.1544708950232,0.00886072233108202
1169.8564980238323,1.1611475729876373e-05
1172.095655810532,0.0001148457972824119
1184.6049833905608,0.000306977708477084
1202.1078345134936,0.007781274207139014
1225.5052239061395,0.0021268188873023457
1240.8461256578325,0.0037118464350115576
1279.0833260753398,1.2901197913898404e-05
1306.3684437906268,0.0004847493144201915
1325.8750062098622,0.004829965398540393
1341.6418363396247,0.0038541204024171243
1367.8284075641866,0.015716730493536307
1415.315394558772,0.007363509406796151
1460.491370763286,0.009554587836719638
1468.8664167270736,0.006461586796746878
1484.3757335988662,0.011597031049160485
1499.3734999181224,0.015130229235848164
1506.720334940119,0.061717081055671766
1523.9339520037938,0.009894333985036998
1543.1391723959746,0.0007013287294399251
1659.1748852295602,0.004966119064492434
1671.6650143073907,0.014539703680127133
1680.2805201183403,0.0026774534309879977
1690.1524624323206,0.0007892767245555107
3053.7681567106047,0.03173492449625446
3059.9885804814885,0.015389199067040012
3097.3163505036155,0.018689484897685786
3106.8529777990043,0.02441143831798904
3140.480638429853,0.03449427642954001
3187.449208697197,0.0105116513090626
3190.673465354217,0.0019819920671968923
3197.0243169236724,0.014874882868317644
3200.1253943282336,0.030788291071348027
3207.691172256005,0.017317398933418267
3214.698377610945,0.007185243525055142
3219.2469123532996,0.013982003054342369
