frequency_cm1,intensity
3.7291530505465023,0.0
1.2800372092157133,0.0
8.09841028440349e-06,0.0
1.2505333353483318e-05,0.0
2.864800512145883e-05,0.0
1.7994374894465304,0.0
45.11621407564828,0.007720242779311991
79.90966404493206,0.0004997155569394767
102.89486452719458,0.00043555630510668235
198.26542993691564,0.0012643894287994047
214.2915826896198,0.001687361928681133
245.63847913123814,0.002899286192721729
292.0860073367169,0.0005021502184224251
308.86321218678694,0.0028222117715029733
378.7154066321599,0.0034105291373681154
502.7846156448939,0.005262974696618349
556.3259631443491,0.002217379720006249
777.9159578497105,0.007092171415730081
780.1766572049723,0.007585576786237108
855.6568258213154,0.0014653123620323827
921.0511868760075,0.003092211666057347
962.6218900445197,0.004978605500579006
999.6479508240817,0.0007809051782198944
1032.3177692963316,0.0013469893879022483
1055.8885214754328,0.0033963478928387587
1065.929617747657,0.0007698845090287586
1135.4270177803432,0.001798009760873652
1175.6883489855554,0.005577529705647361
1183.9715386551027,0.0013921875670771012
1269.9750651508432,0.0002599375558373345
1288.4304667857791,0.0041953012146972914
1298.5202022507158,0.00035569226837221254
1349.2183186354323,0.0008082896193541805
1370.845575148527,0.0014749435835794413
1392.8291603585783,0.0019254770537285588
1415.5897546300794,0.0006652287903336606
1417.0739288753632,0.009888089774063306
1425.988529179298,0.008718712518341547
1483.31956671883,0.006819878007613289
1485.3390707497292,0.0005050597371167954
1494.2727730342037,0.006526216790955374
1494.8850533245939,0.006702615018670353
1499.757701417247,0.0025181952772518742
1501.1949407286027,0.004364866327702766
1833.766145140117,0.26610327839358705
2878.12289616502,0.03624970530124429
3046.9802404077905,0.012753602546629314
3056.1400422256256,0.022755296512611455
3057.8337453834242,0.05153768300158432
3062.539804368134,0.028100049808183238
3072.413169270106,0.008062163612915337
3087.6233977698466,0.029350908713915703
3098.8621183345476,0.014821321008644693
3118.6474285026147,0.05041200815318736
3126.1353983482395,0.0346178853682371
3129.914221378237,0.017491054690266978
3137.4080053956222,0.0381208021370016
