frequency_cm1,intensity
3.0320440609322795e-05,0.0
6.012426143550499e-06,0.0
2.289351946155452e-05,0.0
1.0605659738068436,0.0
1.564431065444087,0.0
3.7792635463534556,0.0
51.21495737353268,0.0003948556926442771
61.493450230646225,0.0021063391052588217
83.56981366506878,0.03146807761434369
95.82573767854859,0.0034993065660671157
139.394870403542,0.0029959356394848287
149.45786004023964,0.0006304767061626285
181.55948728108234,0.00014034084231412603
196.51089429280378,0.002467377539117341
214.7417413917705,0.0059341026076280235
232.50362264287074,0.0009705217698586211
251.04938053001263,4.224151038055191e-05
254.78492311293837,0.00030829122577090445
272.2363611625191,0.021802013124416805
299.30032444188197,3.5292930120672906e-05
307.30735734673596,0.0024855716797126596
319.16807753548983,0.0005319269459608312
367.5052398919136,0.00016968007565612878
374.9564300303041,0.04215008412174725
417.0631183119299,0.003045248150314683
434.92170924384163,0.000985128066625906
449.6005725551317,0.000791239857889309
518.2918149975478,0.020276531626780146
543.5399362089325,7.440926888686685e-05
602.0640498611409,0.006173608990238817
673.6563674351572,0.029003732538405817
685.0073015483563,0.0012486461914684068
688.1018066328602,0.009072283061678533
746.5257404846873,0.016949489041560257
832.8494926547136,0.010356315548200185
835.000714633711,0.03558788423675211
947.0316288607008,0.08307749840435441
953.0206252011858,0.00031277649898306815
961.0724052432558,0.02068878392283725
970.9875269550901,0.0014364026704835394
984.6713928909661,0.0003642853801218477
989.2266368671557,0.018858685735632496
996.8385532701841,0.03514428291284866
1038.493059409462,0.016382175509058933
1052.6234694790896,7.595665239131446e-06
1055.5892863572196,0.015315914503186676
1112.5994924228462,0.015942873332884633
1232.834703509885,0.16008057038397133
1243.4873001732437,1.6065565176473245e-05
1259.5607312128354,0.013854522142318587
1311.2797781441093,0.07266132660353099
1347.163716399352,0.019220554224110127
1351.6628807244642,0.04964956267487612
1367.1925764320163,0.010823118360628929
1392.9735200489797,0.020348367125211774
1401.065296675482,0.009028589499728524
1423.1402320012792,0.27333545199122916
1428.096519780961,0.00758026058039647
1449.1356508867652,0.005121554778650488
1469.5168103351048,0.012791884140087272
1477.0175141527557,3.5298883401807453e-06
1487.4434836066112,0.003788890236347246
1489.1943324848883,0.0021734348276622535
1501.1204256026344,0.021959345660649828
1503.459377931128,0.008857427203526967
1523.2915179220538,0.049397417932077636
1560.054194767923,0.23295410401267774
1629.6342642777322,0.12581370411657367
1687.6104307609883,0.020155980169092532
1754.009751925341,0.19545527028115944
3057.6915795909717,0.0019141976265221535
3059.9796364969193,0.014210512691246194
3069.1394281758608,0.0008796647796413674
3086.90661597205,0.013913052790562657
3117.4855522165767,0.0013672067894178101
3120.206689281753,0.06545976941556556
3136.779998173831,0.036110530379211074
3146.147549547187,0.0378925209547368
3165.3228373539355,0.0009874452080265374
3167.790744565937,0.036010361816452806
3176.4103170215344,0.004434534021677399
3183.733041628759,0.008293150827195237
3540.2181412983564,0.30231946186936115
3593.3693320156117,0.0165075023619779
