frequency_cm1,intensity
4.324028398904752,0.0
2.045634990631659,0.0
3.1789889663417965e-05,0.0
2.3448444845750774e-05,0.0
2.5113055062182368e-05,0.0
2.8398541621944156,0.0
58.49871212836521,6.127882116716242e-06
82.95221533418659,0.001416238665097938
193.4778645122835,0.00041912736569117253
212.52013962257024,2.227806601326846e-05
213.00903709876795,0.00011544090956208046
248.8755793624022,9.98917924758657e-05
260.7848090005865,4.363075152071277e-05
297.4448985376185,0.0011194482906481632
387.2430067797841,0.00033129692566742115
407.49386395133047,0.0019623964003985567
433.33285544030593,0.005313414969990556
491.50504136963326,1.7723354849558984e-05
511.06925057929413,0.002637424483566327
814.5651265602273,0.004420346793705045
868.4652413464288,1.7623638437092347e-05
924.2106671523986,0.0021881695956665554
928.7942764119656,0.0006237009776709002
931.9515820077469,0.0010492966639238737
948.2520628826123,0.0002499847414651295
954.4433533102217,0.0007669078649929173
1049.980620193948,0.032007121862665244
1146.8748212037422,0.04344312336830074
1154.6373119952782,0.0005284866661259275
1156.8475659614141,0.054308484883331974
1193.0897869569678,0.030620809437706797
1199.360170601813,0.10287616157880229
1217.15194634455,0.008402481650134437
1358.592934519355,0.04128181263656807
1361.2581908005466,0.01144148519822331
1367.5503388098568,0.0014776529617965331
1398.5539660385427,0.006350468314932444
1403.3445954822394,0.023440595735334555
1404.6838607438067,0.0013858371617792987
1411.7327736785096,0.04264510227858347
1422.4959765347471,0.002742938917054687
1473.4787800852682,0.0025094802873432197
1473.9696528221457,4.304845185109744e-07
1479.7522811986253,0.002490042348423587
1482.3066861925308,0.000187512974121177
1487.175532834041,0.0024953373511657634
1489.5332326313537,0.006126158649211452
1502.3646438332444,0.01080806390296154
1503.969367302086,0.0031620784349685395
3013.8386549462775,0.03232745166881253
3022.687364494555,0.06117317401555785
3059.393250528656,0.030954003694048635
3059.441899015272,0.03841282816149554
3063.5968802379775,0.041099494194057
3063.952011901799,7.363982046402909e-05
3127.752051507695,0.005635190737655405
3127.823687597423,0.000522296071624471
3130.719012464224,0.00027809890417658517
3131.208797312035,0.03572531484027319
3134.163524033061,0.02971507420323715
3135.151395837888,0.08356545562287547
3143.6108461129174,0.00046664800670446083
3144.0662619664336,0.039483368865091344
