frequency_cm1,intensity
2.053595869878535,0.0
0.371186753888087,0.0
3.281036307504431e-05,0.0
1.739533263214153e-05,0.0
2.0478363706690964e-05,0.0
0.9530365863704884,0.0
25.69413337777725,7.870471878681542e-05
57.19429888965494,0.00019349330915503768
67.36770186580334,0.004591859245474065
130.98365259017845,0.0009764751927554246
214.08587643359616,0.001020937157508041
244.29860955308172,0.0001636570877457391
306.3645648410444,0.0014805174484445558
318.08156387028214,0.001986115048203319
425.123003262447,0.01266742344008427
464.7423364300099,0.0031037932040397036
476.5768313662176,0.0029555516811024802
530.9345123729726,0.002791416320358979
606.0080561287195,0.01449156744814753
630.6166472552975,0.00039001541672719806
668.5430237011,0.025674843722334445
719.6715777159334,0.02231198242606717
729.5027419424396,0.014079453925072606
792.3431619401375,0.0006457183091467694
822.5227036877939,0.024047971801939984
901.3959155672313,0.022574718858115902
906.5943224416566,0.011202224667063039
935.6041564596178,0.0020030106937634273
1001.9068566347948,0.0015614332492633145
1018.786302434739,0.0007550614227476672
1029.6634551738812,0.0005481303499318902
1074.1888557199336,0.006810913547996473
1090.4123127185264,0.0009636997838049121
1122.9955475300908,0.004035741917306038
1150.6655298852786,0.01836495927502663
1185.8573819121195,0.0013551078307153211
1249.1170182265166,0.003867549726300853
1265.7316610576804,0.002957625267854494
1316.2594736686917,0.012430031952655875
1341.9546022595048,0.001379195374935459
1360.7754813962983,0.013119460241310367
1405.8225292850188,0.0017668455621088633
1477.0916934977333,0.010504980728046884
1485.9316464581736,0.00277306142422369
1493.1880676916046,0.009041052040155194
1502.5901943592014,0.010264696542071638
1515.6440018501644,0.01708233940898308
1572.617939770098,0.220790318498363
1670.062365974804,0.14098694117223684
1681.0536367938978,0.12375133128859778
2361.1704489135873,2.30725549467626
3059.195592178055,0.05384147425362754
3065.6974812986427,0.015989780540215034
3103.503641141788,0.0024837469012387067
3131.9685651890654,0.044817779699188924
3133.578135758263,0.04009842092285639
3192.1910391250203,0.003335644449407448
3193.4981984778897,0.020446090216104194
3212.274860035392,0.01771380121290248
3233.2316190217907,0.004387126097966632
