frequency_cm1,intensity
2.8105708238407727,0.0
3.2147735020277176e-05,0.0
2.971086605945219e-05,0.0
9.724716127498383e-06,0.0
1.6468715813360582,0.0
2.89426444300092,0.0
18.901002684536895,3.199236578816679e-05
38.74563134601986,0.0002267180410130624
198.06298736677556,0.0038127428341378487
220.49630723974445,2.832344667366277e-05
275.17534195257616,0.0006225839144470495
404.8882688722349,0.0013039035064748752
446.21091411432576,0.004381641823477313
520.1290569095463,0.00043789038084620675
535.9894363135118,0.0006013251820889866
545.2916239855816,3.8585090095508376e-05
718.694266509622,0.011670837764300179
743.0530060464614,0.0008185779928536488
796.7193039337734,0.02754843888010779
910.4516876887678,0.0016158009812459293
924.9783821049062,8.1534741308086e-05
934.6371898029967,0.00022925119698794704
1003.7978953468233,0.0005009962421705226
1014.1917948936064,2.0992379251982336e-06
1026.583372837713,0.00038447320250006406
1031.7573097885197,0.0032872966992720525
1061.6669704564074,0.002939861045038785
1065.3753813784353,0.001723529100329504
1130.4836593015589,0.0009062447836774682
1186.4522653045549,0.0003820888791211395
1199.22111977165,0.0030551870917798277
1290.4813601503558,0.0007047246316460739
1305.2841837072972,0.000225972108621418
1347.4859538866403,0.0006537055353030965
1411.2574321429556,0.0017311422957384094
1413.7480827424222,5.898990429495835e-05
1460.090262933606,0.00033986689262203827
1484.9002514402757,0.0006459454370758973
1487.1309281618303,0.0006077601515477554
1488.243652131424,0.01638444925788767
1514.1614242869068,0.02130774851934818
1543.1434431747,0.03554539984870413
1666.819463197975,0.024286847056290178
1688.1752185317193,0.05174006040826481
3054.308771295067,0.048417225083330136
3054.850010103107,0.022515175748864493
3116.132760840474,0.006327528259589741
3116.3941998186883,0.020493391169868622
3138.7388169391497,0.01883385404569077
3139.1167430694786,0.010677403282817683
3173.2016016580856,0.028925549782464432
3184.546556296243,0.0020408264023386953
3192.5310615702115,0.029248301552686387
3209.4911792448966,0.010533000869940534
