frequency_cm1,intensity
1.675511732406233,0.0
0.5910815145376629,0.0
3.310340254316301e-05,0.0
2.206377951525743e-05,0.0
2.430861533619416e-05,0.0
1.154146987680204,0.0
27.859855200875685,0.00024409594390427137
90.30747936966375,0.0031772059475082782
131.45404450222532,0.0006972371337635063
242.4135431746467,0.007405838806704643
270.2904340523066,0.0059657943238360855
289.5325369635441,0.02212080033813469
306.0032229247973,0.004366861281400022
345.1057015833866,0.0003491372215043761
415.3273782632581,5.839254761961452e-05
444.06330616400237,0.004672973250309571
494.9724448060452,0.004981752130725736
524.657251933251,0.2052339650499942
586.5027186607152,0.0017655453469673317
630.1732098519885,0.04681405848079365
635.5325845912703,0.030597984562670277
674.9345071421743,0.0176780374124264
697.4317766038605,0.016457937974981806
708.6434545787948,0.005676880034052642
713.1411695774095,0.0027989795125032096
735.4460922833161,0.07381249346705322
806.1172020521101,0.0071543132007925525
862.0564136010861,0.04581256966991375
872.1969136705019,0.0037536891511581088
928.7751545443281,0.0015570641641305344
956.9013539788036,0.0015410462356190932
1013.2660807656786,0.00040558762874712647
1026.7933409057955,0.004259741357196133
1030.840842485018,0.00020824921939391068
1058.0858236678903,0.03614105800073926
1070.1691262570648,0.02424259559673242
1111.1040477078964,0.010767274083646002
1147.3572650856781,0.0024955213241179422
1175.4065777802134,0.000991274334641341
1207.1336616080434,0.005041377311688996
1231.1193504574323,0.004185635733632812
1308.4334823627162,0.014737405193705155
1324.7690969159353,0.02068062787153804
1351.3388545713358,0.06087952154642325
1380.2804562135755,0.23241704785620723
1492.4596659671981,0.039618561547658505
1534.8084435201615,0.049482454849374344
1591.4183698956112,0.12550593495281803
1598.3850354826002,0.15320775433545258
1648.3873164929769,0.08625035044775942
1661.24540473161,0.008973636801890285
1683.882989285182,0.0035951437461835233
3193.0629498767903,0.004425036637408142
3202.1135364346837,0.011494631162190856
3212.18522153015,0.02852451682173566
3220.052991225397,0.020417976812795703
3231.8643458323095,0.011560220102263156
3295.2024263706476,0.04479224363108362
3600.6637113580246,0.043681323128442355
3712.380778097015,0.018199624283432057
