frequency_cm1,intensity
2.591617352982686,0.0
1.977698960950887e-05,0.0
2.2528270582661737e-05,0.0
3.140569015806531e-05,0.0
1.3444270498720123,0.0
1.8043461284715645,0.0
41.68457945638989,0.00034993828578861505
57.31138872353241,0.001695006135536501
80.2395913007122,0.0011989039587480851
94.86443145038957,0.0033897202642285324
117.03019939632104,0.009764304077432697
167.29397287107415,0.00392497476690839
201.69938252923882,0.0006027215760455723
228.49494794065632,0.0015378029505500514
233.9806718187953,0.0014388876263163994
259.31628681822104,0.00331020224731905
284.98116916235233,0.0016207785080098673
307.6533987740184,0.0026972567558865373
345.8190203234238,0.006329465047927042
377.44084495791907,0.0005429680052707277
443.8698507103816,0.00798758694778067
498.56797170557974,0.003270764128485412
548.9151417956332,0.0035355855916287156
560.8820292271561,0.006803283386381881
612.3802678841136,0.008488573662906701
659.2131954471465,0.01329799165090809
762.870471244314,0.011329822073639088
794.8362480992193,0.05486028773549294
807.2655391572899,0.007681848072440065
824.2886538985617,0.0018807925230276202
874.0306633236063,0.028879038236363775
888.9273454469974,0.0066527150492311825
927.3825542438022,0.003981639308839312
964.3987812238552,0.03453650866477577
999.0469477632018,0.0017361197722831788
1037.2792223911,0.00025694615358795776
1080.0650572604293,0.11731414223885614
1086.6966649004407,0.0773652608531574
1138.2102911470504,0.05072203195736156
1143.9506592603889,0.04538837018470001
1174.4306477189,0.0048629393113570705
1177.3479102888332,0.0069908049708540315
1189.7874184498012,0.2069220615899238
1218.191768785748,0.0074639182716772405
1264.5011161970879,0.08735156221188008
1297.0592436446684,0.03794482698648371
1300.364173644871,0.013754216995382157
1309.7485150194298,0.07847107468053968
1346.2537857780583,0.4125947737879226
1396.723636225406,0.00277879848358674
1412.741529110307,0.05801586178936541
1431.171818354461,0.021804434654697467
1463.107984890447,0.03324552732663661
1480.4111061010426,0.009960989326098948
1492.5163974808288,0.0022932895724030616
1495.1848281735763,0.015064678703311197
1497.1687739079177,0.0039171578569956525
1506.7128740271723,0.051132715433325
1517.5444812722087,0.01256008241860017
1563.5911265509565,0.21026577004191552
1655.4545715316112,0.16737868482569446
1674.9290400525383,0.09628461109466346
1808.4757386290275,0.4222419965708575
2924.3195904286526,0.09163712612611866
3039.6679685991353,0.01751669715706268
3042.101715276441,0.06552654595089935
3067.7960227196313,0.03622764710699946
3103.123440375505,0.029993121787947667
3113.4411981458084,0.011879580713982965
3140.36741187634,0.02534343182823571
3150.5296416613246,0.019308973495943453
3169.1913894705644,0.032768890538159685
3212.8285018375273,0.02400893570393562
3219.310395124639,0.00493488374444241
3233.9795547642257,0.0012768351980665775
