frequency_cm1,intensity
1.1285368652246548,0.0
0.9747121959780843,0.0
2.8129887308141605e-05,0.0
1.581571893788041e-05,0.0
3.0456838041174465e-05,0.0
1.0410413974748343,0.0
26.354701592437543,0.0007006969492510767
34.82364373122318,0.0009572335931406966
56.11712284781336,0.0007296364590584413
64.56759913400737,0.0035444130897823484
90.68426521672811,0.003611780772759054
160.24176681176024,0.0005220160377101429
198.8355000986207,0.0020280519289678236
237.50329788084545,0.000906250679955734
304.5557972396136,0.0007175972623279156
340.10333698744324,0.010362960590945254
384.9052000042788,0.00035739664996872365
432.5002701657377,0.00038442308697315427
469.08904100012757,0.017202720175812182
477.4822272160714,0.02896245605230162
523.1508963576474,0.0237113363234078
535.6675710498348,0.011669942313763086
548.448589448408,0.010394584779999848
639.7388502952789,0.019401778941134335
659.4971227573144,0.019627872724743565
705.5680519971315,0.02301358121478481
730.2184822395631,0.01125888636015987
781.0315197107765,0.011750614394793225
809.1522050444539,0.008099769215583313
834.2862782783187,0.0011583471606484601
865.3115455249472,0.0003050376232323662
885.1782623169607,0.04571801795688249
896.2089763558329,0.028926802450070798
939.0249118578981,0.003770442106643819
952.0646783478197,0.00442348810342581
1009.6297234949935,0.0009666706754692914
1015.6326015237771,0.0010844834950256114
1043.2070410700587,0.008620598764167096
1132.907593704096,0.0019510950652387867
1144.7638941496846,0.1350320564843192
1164.9773855764156,0.03282247096799645
1203.0535966454506,0.0034621319312043573
1263.519050382149,0.042525284118649774
1284.8589049740165,0.007287514159370473
1324.221662995549,0.053448905553928304
1337.4042869303091,0.01664660016059077
1379.2783902464744,0.4073208226082429
1435.7968129050457,0.36395433239641994
1439.9841119997877,0.021020525943093255
1465.2629527511867,0.009568346282133924
1499.3102557924458,0.08840800852120752
1554.8682216171546,0.11764829909348479
1637.8346279196671,0.23206767560275313
1679.1535312217545,0.1770771114996676
1697.212349817753,0.12595370081818827
1790.9912460904104,0.5806162671084864
3145.414118814951,0.0038792368310766683
3212.6429284051214,0.010679602179993175
3219.222509057713,0.005705610045402718
3229.9994784217024,0.003381083987273925
3254.357118689538,0.0020571946800421325
3256.030991912964,0.002373396469542985
3630.044414233344,0.027170798645265698
