frequency_cm1,intensity
1.7979118280648336,0.0
2.594600612682474e-05,0.0
1.568421726043242e-05,0.0
3.295919343164594e-05,0.0
0.27416691499864776,0.0
2.6730909433568892,0.0
38.61918333562306,0.0027778900826463068
62.53272715166825,0.0008094270276358736
63.37211449475191,0.0010931655415129854
77.57782039149626,0.001192482725578945
96.20517510549391,0.006786127365371425
131.2687467982028,0.0030450566304576305
156.56145022403282,0.001181551741892419
211.03358990264093,0.0011587827708366804
253.68266767918362,0.000996535166696696
301.2197179156002,0.0006503008014743763
309.84124201655555,0.005875146422530571
324.2977375562245,0.004116373776225559
374.60731773993405,0.010777642625114903
398.5343248998988,0.0009319576454289395
435.27164526428254,0.0013675473282218056
441.1427262814332,0.0006590644321772574
529.4113277067506,0.01120929254161144
561.0417598304371,0.015854659869513416
600.7161982401415,0.022601248479856288
616.1302458536236,0.02311189721507572
687.2687388458719,0.025512742010501882
713.4764747801718,0.017413592712908155
761.3080852161385,0.005287116381256623
777.4444718265706,0.07612663845140849
790.5263164251265,0.022921850228242727
812.1688233935784,0.0040829579532892
830.7844069142109,0.013988099318019476
861.9802010674691,0.024667081409313545
880.5574122952364,0.01466148906781299
921.3630064299765,0.012245132202507626
966.0805441968716,0.025214104380679756
970.6138496106089,0.008747035585957064
1022.6066735452634,0.003291178875934932
1065.379623649959,0.01691804337840808
1109.5514347029416,0.0750920199614206
1130.0946598611554,0.04578804752663568
1138.0162217294267,0.1560578176823135
1168.3514168798015,0.019326702375969132
1187.7618555373756,0.061500553544608476
1242.3655590352437,0.33901907037507606
1299.954074563666,0.02727798893493006
1307.2240035562684,0.25673625373079106
1332.4578728523086,0.09066016259080922
1341.8817008061542,0.22429826150381338
1379.7871707382285,0.044483177777171916
1402.8739620865206,0.029205261780719017
1421.325697155152,0.2078364081769659
1425.5365277154929,0.06511784620483911
1477.8928079814489,0.025016272720560145
1478.9515851046149,0.006225163392542972
1493.4490423706159,0.004340652165633507
1512.7917318139964,0.0010352628124630672
1551.7941601220418,0.014149238929312453
1636.1955493113464,0.1304169487017884
1651.9810522184944,0.15824993363796921
1706.4797192446729,0.06512941626632704
1822.229381791447,0.7573323194905301
3071.1780265283537,0.039476468391514793
3078.9247707048444,0.039545783496446725
3126.4117740761267,0.010076671488404985
3142.9740132618595,0.0269928973045708
3156.842446723999,0.018295067801538827
3223.460777683715,0.009222197308620292
3238.493373069712,0.005627889604505224
3266.390007978144,0.02401881720612173
3557.525631933926,0.1608022477536856
