frequency_cm1,intensity
2.1179372228193705,0.0
3.1854495343995494e-05,0.0
1.7849024366815543e-05,0.0
1.4319075155912628e-05,0.0
2.1063897919900727,0.0
2.3978802703296966,0.0
47.16384551957909,3.8287351756096325e-05
65.56162418619522,0.000741298266725812
71.66703130992208,6.824200235023405e-06
84.01376173131268,0.0001434986169246402
176.04882686128488,0.000472481110592775
207.36270275202097,0.00033880507261811136
208.21695154060833,9.079186171109513e-05
238.83543113178698,0.00013250962576749926
245.25345261985214,0.0007050833404785756
272.41762100820677,0.0009796768961143028
282.7511999587966,2.3263754612012838e-05
326.6254461235248,0.0001403427239353047
412.77531369294394,0.0012500029361899325
423.63442124073305,0.000915651173446373
430.2681589501341,0.0011166172569567717
518.4407448673198,0.001175072874428177
553.4716551979616,0.0033982615364187493
775.6910537774887,0.0016834717609371661
781.7660457452046,0.0026441251829285015
838.2851440932396,0.0016955849385902496
843.6451010586163,0.004188056785041057
895.1624238750408,0.005809894105612131
959.5272108560278,0.006271989691417777
973.8671253235341,1.978165748651075e-06
982.5834802108459,0.0011757802908839332
1001.9295055574039,0.0021278826323553085
1033.5326633789796,0.014642632447018555
1059.7023208383418,0.0021137438746170164
1085.7524906245267,0.01675800605447529
1139.1459593785607,0.150372198347727
1158.4781044989631,0.007248238981811008
1163.4905685844071,0.014967010674137969
1182.8353498551896,0.01786062442226648
1197.647262457671,0.08206062124592685
1206.9901483951924,0.0026111002964130992
1282.182012853068,0.0021470905266963683
1287.5103166196218,0.00012871027316031024
1324.4295141736766,0.0064242656220325906
1347.4988571049496,0.002096739786353442
1365.8045107366254,0.011354374551033287
1380.9223941949972,0.00034886705783371556
1393.6944993840812,0.006394018184108148
1402.0242637908052,0.00028311244378820754
1408.1765886544065,0.04570823007332241
1413.1530290346122,0.002467433512956105
1413.2077770073504,0.002706279980193695
1427.9926240479215,0.006804521577770818
1479.3198532562383,0.0003808887735754917
1480.0769793654222,0.0036358000907155724
1481.7126484725543,0.00960493125782923
1485.3524489429965,0.001494900552722584
1491.3061557038477,0.009345002808219068
1492.7995652529787,0.0023806604929391107
1499.5674445038007,0.0002312336209087882
1502.2892133089601,0.014364718830278799
1504.811582788175,0.0013797388589137643
1504.8794398737998,0.008009638257247891
2995.3171891688476,0.019858028263553276
3006.1697478253836,0.06199692265406076
3054.3016129900725,0.01976859047761102
3054.612118814797,0.028163394402769926
3057.242184072783,0.006832849189567843
3058.2722985785545,0.04775077653933257
3066.5432539285825,0.020613617442424872
3066.817183662178,0.0019336263222753986
3091.7180729011266,0.008955594805711368
3092.5510538912013,0.012747586424709861
3119.3070555351132,0.04395440212795717
3119.741217526081,0.031612459695809794
3129.567515822114,0.03766286499681414
3129.829284360888,0.04422161021721575
3137.6211317624657,0.016364623421577903
3137.8853133830785,0.04335012101170776
3146.534403537323,0.004942873972123551
3146.7440753620363,0.05969128029244278
