frequency_cm1,intensity
2.1932944693342087,0.0
1.9147725773149612e-05,0.0
2.5633858095465066e-05,0.0
2.7592841945757893e-05,0.0
1.0037531832488857,0.0
1.6230343036409658,0.0
18.182683536516066,0.00014938617292757736
43.47121058454139,0.003699706814107665
70.18696512201416,0.0010602419239793934
98.97788632449985,0.0006799316671079526
101.67903291947238,0.00010428988931795701
147.80636969088602,0.00015984577653322765
152.5644516574391,0.00010108523600421565
155.68431709403515,0.001709144448937905
170.91879525636162,0.0002723899155347425
179.27454365083128,0.0006166755526368776
202.07973994042337,0.0001829363931476386
208.24862283326638,0.00031531038289436163
257.4583821743363,0.00260590773564859
288.4310568727704,0.004033498039577263
355.02876463517543,2.1900255638846782e-05
356.48398565956154,0.0002694468012964174
358.78944916909364,0.0033499860247588357
375.39632372116023,0.003845570848363123
412.8243398866103,1.2923290346529634e-07
443.7146943968962,4.508475864314652e-05
458.16535418198197,0.0009028556609795117
509.213182759907,0.015246158541368918
532.0324613478145,0.00014215020150230859
577.8396001614075,0.008245400523509961
592.6056545528426,0.001303929154284354
597.3766627542981,0.009195718654113335
637.8191836387623,0.0034901704730352827
663.0566598931227,0.002138459798660303
776.3396368039419,0.0012186556404199628
787.0978072162789,0.005414912122987766
841.1303292851612,0.005227518861753823
951.8631388567821,0.028549639837095058
991.81901214165,0.0007510423036972354
996.7327134972684,0.002894118099060643
1015.5171710558744,0.0187186332782408
1017.4474569623345,0.00015155065408380337
1032.9503929489838,8.634500318622121e-05
1040.9882680538653,0.002931193379601097
1051.3933319641603,0.00197705997896274
1063.5627348664325,0.00783794387598351
1067.3768290312225,2.2757406859372553e-05
1075.1963502122464,0.006810755479652877
1096.8064829758318,0.006384927559821968
1102.988251774742,0.005141907838585591
1125.2924185940915,0.00011965644803095247
1196.7939624656663,0.06027581220772258
1286.862207671837,0.0053988836255734664
1302.270549417345,0.012417361485874622
1358.1789693111225,0.042778699977339234
1380.4661061317252,0.0809129396243799
1407.140181589454,0.0022235020103555164
1408.6871423583534,0.004144027040540336
1413.11922588887,0.0020434576417592155
1413.7076928789565,0.015394396303832693
1419.539407225175,0.01189288145525575
1458.2675029111927,0.021168116183481158
1458.799448560616,0.012306502521187689
1465.3807129969744,0.013997206440219912
1465.6695254758097,0.0062972441383681126
1470.4063829672257,0.011186824998086193
1472.9225174478117,0.0004441138242718835
1484.4943682314436,0.031248893157496023
1487.3510543296559,0.0015704874750923769
1490.9360709105335,0.0005630882251785452
1501.5567816599153,0.003358620063787741
1509.147641162356,0.018066863561789926
1510.6128047704708,0.020647371059555168
1513.659050686777,0.0003271437199916524
1526.6851745970905,0.0004820935318847519
1656.2695694765657,7.282670776011952e-05
1656.6521065927245,0.08351637528112116
1807.9993671497834,0.11130977829257091
3051.7690115632486,0.042024208373031675
3053.6326275801657,0.012601810267989887
3054.538755055504,0.027631840447931516
3059.2762243729094,0.10963775200857172
3060.1305682737375,0.009464967783428868
3062.5257564722806,0.0034700089833879645
3114.0010266245677,0.01585630948640629
3114.6202582120113,0.030138319248892317
3117.2888766753053,0.0006171525663293034
3117.6383498645537,0.025864750201205256
3122.490145850141,0.006547560816498643
3130.40138020068,0.01771455097794409
3159.192848620816,0.037990658034877736
3160.0517869262903,0.10895331842055773
3160.464631012255,0.029531499389475573
3167.8477610110817,0.010217188864035227
3168.640719809108,0.017668626981604926
3174.3668969534274,0.0040427109865068655
