frequency_cm1,intensity
0.20986333882258815,0.0
1.8069190875703697e-05,0.0
6.750030933252746e-06,0.0
2.803481285225059e-05,0.0
1.3223373822044429,0.0
3.5490702369913607,0.0
17.590233983926225,0.0003113372936331383
79.341957340508,0.0008444787491483821
134.64071440240266,1.2006646793336561e-05
205.32027243308025,0.0015923045129589276
303.47725968575514,0.018496866322361267
321.19045576296526,0.0015336457667368315
361.3511290659824,0.0015990889880135666
373.3247554592343,0.006400611523932546
418.9850835068447,0.0001493722308792315
465.08516821579707,0.0030121909406407013
517.5791405801929,0.09658326202052273
568.8471688185164,0.2139410622697821
635.9881685601243,0.005397799915649928
654.878424950041,0.0017695397009406585
660.0354066831294,0.029826366353931683
691.8749608678228,0.000429002712392985
750.8450377792178,0.002184181565600665
836.8915929637059,0.000421095997467837
848.360772864011,0.015626986693854573
856.0704948019167,0.06398075559285735
858.8995845545595,0.002263334347521393
869.9690607992155,0.017036720283951683
938.1037591623502,0.000862882711059459
970.1270243743348,0.054432222003160516
977.906528413867,0.00032801730957282484
992.6101546417784,4.8701851043770395e-05
1034.0434894660962,0.006014526795471946
1082.6836965714356,0.014309108652356475
1090.614776061951,0.0030326737987126547
1128.9228953628972,0.04402215799311926
1151.5202447000484,0.11628547719132591
1155.3630202951038,0.02764432042722105
1209.9593627047889,0.026091191364111272
1249.8597332579957,0.010603845764467216
1307.373579255257,0.01164451915384881
1313.2432772572465,0.08572874856515388
1319.7278973700622,0.06118125468947417
1356.7160854529911,0.0009585254574036703
1370.7820650752953,0.0059514007670507345
1484.9332607123781,0.0016350380699274919
1554.0064435859692,0.23786687368779127
1581.9296131553383,0.09304287564145218
1645.9229474686063,0.007900307937694123
1651.2926077616278,0.02509021241093895
1670.9376356253406,0.14283114091580748
1702.0469966631563,0.0035344009308452694
3191.926364122053,0.020138075926901304
3195.715728615069,0.02900824510780273
3214.1934266809903,0.003469529247827808
3225.548833260491,0.0039254060008614665
3292.991195130625,0.005500181553957223
3295.5618108060225,0.006101417501002273
3606.9489474654015,0.015889294064171777
3703.6769037571844,0.011361353800051974
