frequency_cm1,intensity
2.23840450886619e-06,0.0
1.8233567022222252e-05,0.0
3.301806120118527e-05,0.0
0.5325995166119051,0.0
2.4419640289839424,0.0
3.338081294677949,0.0
28.027247752858003,0.0004886532181752205
122.91671262470035,0.0016773214740861628
177.14793991271,0.0001875530914607672
228.10415183766452,0.001148336747021858
244.9910161836486,0.031007403450795085
273.49499551894405,0.00018937730040888474
282.09612985966794,0.007440828695663765
298.5953265663259,0.00032489904394164223
301.960319184574,0.0015157662555504638
336.9988247721517,0.0027509077607880883
356.0229408408445,0.0010167562170017733
398.98404803044616,0.008455516581024862
407.26032862021276,0.01591421150373544
496.5261452699813,0.012041071680753492
502.0781680611155,0.043137912171459285
575.9905940400329,0.011045203501691386
662.4070988725674,0.11965157959466254
725.5137582731563,0.04407819221663851
739.119286444219,0.008716102009473535
755.606266184017,0.04801731221636866
805.2576252585593,0.07686820579792909
850.3730510019734,0.003659475592495491
944.5472947248581,0.00040529671575218227
955.0852674135242,0.0015897416352260662
964.1313225105806,1.9642733363639458e-05
1011.7675837140896,0.022245634526431822
1041.8875142969318,0.0009662411358757766
1045.9946831367115,0.0020098739515288177
1051.8744805756794,0.0026346375772219187
1097.474593277995,0.03197970362447478
1151.6346958511515,0.04004555130127666
1204.13909275032,0.07111660889995461
1242.627688706389,0.003059682521822103
1250.0499763349205,0.007070102302206117
1266.2416599825417,0.04122254062572154
1332.2433718427894,0.0057851973850562375
1399.4729346938266,0.008671013639524622
1401.1179012097402,0.04660324272600855
1428.4043670868518,0.037377308084272
1457.3294075041379,0.05052951268126729
1475.9933562697488,0.00016633904568326828
1476.9436901243782,0.0005913068201077651
1479.6799657460692,0.004856192188070689
1497.528028516133,0.010008654187350289
1498.3978950174296,0.035137181729036716
1509.137613970981,0.019111138445276114
1519.911751862447,0.1510639358177408
1564.8301633218043,0.006605324143399065
1629.084489960954,0.0958661614841551
1656.3870208752435,0.268393797713209
3052.4887104156687,0.01026227327527161
3053.13742903779,0.011607183896116412
3058.7096607583576,0.007201160850331903
3117.788527517393,8.634653040139105e-05
3121.4490777622573,0.03454073346015168
3127.803692958642,0.0315146345711847
3129.565201142884,0.0023894360937456076
3133.1242395629197,0.04054003666654557
3134.460171689444,0.11417196066434576
3284.5869272720197,0.0011767610635142179
3586.6488649890757,0.016947644070586316
3685.0575545210345,0.02106248378314417
3711.922343995978,0.032926904305606096
