frequency_cm1,intensity
1.7996592265499745,0.0
3.539983233275491e-05,0.0
2.457398572145462e-05,0.0
3.2097502791201205e-05,0.0
0.07085036826970158,0.0
1.49565705654577,0.0
18.319094316638793,0.00020026528798053182
37.781388917177054,0.00024983044260770584
58.96211020846077,7.850707012751732e-05
65.82460583793461,0.00024835358617623465
74.3910457774372,0.00020537389329148434
95.7862121429705,0.0010112512333155862
167.08518247714434,0.00279279615492629
192.2823428529417,0.0008817294801854048
240.66060115325834,0.00034541712091608416
262.53586904921565,0.0025481975707321225
275.4789960263739,0.00013807212135417618
279.54056400529663,0.00021296876076873545
307.23533090702193,0.003030015146951753
318.902093202416,0.0009534022411686906
322.6961620567387,0.0007574482937862404
366.6437808180013,0.0002496686740615616
415.7373517198512,8.158130952079183e-05
417.51299657318157,9.9623444866856e-05
423.52204103817024,0.0005265606443409952
520.0621190737324,0.0052370255147271595
522.0919340706073,0.001862024446463944
531.1831851869982,0.0006782892760450949
630.6757920317049,0.007151516990168709
632.6930805027649,0.0010775306316279192
634.1167233476912,0.0004394072871745949
638.6208560554306,0.004306499861091621
643.8581620866801,0.003512235004985762
695.3166017566667,0.002139829781997954
719.8547592785907,0.02997284149325915
723.0187315138365,0.038116342436685186
724.6069261849661,0.022016808871898264
770.6137669039406,0.04309728411448704
783.9080019845965,0.03638306310109014
788.7304756183617,0.021160275455410795
854.2381138786259,0.012709223815027907
871.3248206395793,0.0011246005895853943
876.2498753258599,0.0014395746411323767
880.1401834207252,0.00018666361279342863
893.9538080456174,0.0009319148265433674
917.445218223966,0.015530193303779864
955.2424900932605,0.002298234796811825
966.355244235308,0.004115618932845611
970.7727091214902,0.0034877040337014044
1000.1899331439256,0.0013337645332428922
1011.6073559063526,0.0007210967270927972
1015.0705399280282,0.0013631497645545804
1018.6715269546897,0.0006290758165656276
1027.9018158069566,0.0011162232055739452
1028.421226091841,0.0036170486255280294
1028.5002151114263,0.0019037987705320552
1030.1400428323773,0.0011486366028794614
1030.6450488172886,0.0005830679388235129
1032.2713872062616,0.00035371044193954185
1068.757759978417,0.000978769213015692
1072.1938057708364,0.0001961785269091524
1072.725180371543,0.001005406389241751
1121.8982444981768,0.0032191190579879568
1123.2048414001333,0.005851708984606008
1125.8264859630399,0.004547713319893947
1174.5357743159545,0.0016402349228019592
1176.8332116519896,0.0022929817108360354
1176.9805459270008,0.0012165305996511997
1190.8844681517778,0.003509543353641451
1217.73097316165,0.0017572649827869466
1219.4461926919046,0.0022420741487295887
1220.663115913596,0.0050648920935992825
1241.9940821643308,0.00017987498299252332
1250.8043335026978,0.00035182559428095127
1300.3904241724986,0.002892889804373206
1308.4178283335127,0.001111286356634498
1312.1347949022702,0.009187006201714023
1364.1961113695575,0.0074853763292375836
1365.9409005443997,0.008128190614586424
1366.2503346040542,0.006941972473198986
1488.2581473418718,0.010619594422928398
1491.2226088907414,0.022586941980295563
1493.817698918604,0.022669893705751922
1543.308008091365,0.015429166529148875
1543.969808079416,0.041197628651463924
1546.7755766701575,0.046944383610410444
1655.7278178218978,0.001710374253910361
1658.9260443628307,0.0064829616649560015
1660.1359586557357,0.006012723240180362
1678.2437738445028,0.034100598992630404
1679.3423086060952,0.029282114063666605
1683.0643784848423,0.004868935502459614
2722.156197736979,0.026937340605477176
3193.029208078173,0.0023970417461880488
3193.6035771976963,0.0024772599112489165
3193.7942933912846,0.0029787549542049136
3200.0253167618357,0.007374362747017122
3204.367594698006,0.009316144104419121
3205.528326080929,0.012488975782257357
3209.5915277870395,0.012423273863450173
3214.776611816872,0.032979535034627055
3215.147040013494,0.03495985307980099
3220.324885078007,0.03767512593344213
3224.0824509444687,0.016615869299252305
3225.040297191731,0.024245907966347062
3231.8995645019572,0.006027157619959848
3233.546306259742,0.01365843244265151
3234.5595649357565,0.002684713042520148
