frequency_cm1,intensity
1.3948419237188985e-05,0.0
2.163904368596032e-05,0.0
2.592739820781312e-05,0.0
0.693137729151092,0.0
0.9876695492250768,0.0
2.495440100117397,0.0
16.810415562836916,3.784583721689634e-05
27.51724013290484,0.00021238485277992594
40.497756547904366,0.0007719070670365545
55.43103011019763,0.004544006039287554
113.93111960996524,0.00203432842249367
226.3406509640592,0.006497865338527974
282.89674353347255,0.0025695675155632935
361.47803601690134,0.0007699869723899902
379.20450409149424,0.0005195481380622545
419.0432596085297,9.796178204662179e-05
476.4219138472583,0.0021729917278730955
481.0028087877835,0.0027000106842300967
514.8925912074227,0.00219166670300472
593.2570500224043,0.040718789066782356
655.3385926999443,0.002814152086357275
709.9614386346409,0.028001004037716614
744.9593209124401,0.01883842282866483
767.5650342699618,0.02602075172749792
845.6430631329059,0.016378815406513973
865.4966228172555,0.007821970015188565
869.1665370298255,0.0002677501225096049
954.7474170866386,0.00020969194939325989
988.2689793789857,0.0005765956553132768
1008.712370450365,0.0001823260710648299
1014.1115808619364,0.0018247413094029503
1048.3540234816821,0.003963869975675238
1066.4139389310355,0.0008904441840057079
1129.0492772975517,0.030980575322514674
1142.4183001953745,0.007667979306781591
1211.5113778955158,0.006231027556986679
1244.0940145568472,0.018546320917971808
1247.3854097827118,8.396731135637068e-05
1260.3310438901744,0.004980655803878181
1319.1000186350786,0.0006163805215319317
1348.0315520969093,0.016391722286147988
1374.4811643480737,0.08777897721186938
1413.4977966270314,0.00025967472536862963
1457.0187275685137,0.005653107892501342
1485.1131637192059,0.006904036258162438
1492.3353122005517,0.02014469221675186
1496.160037102414,0.008048992553472504
1570.279648720749,0.01340527060167064
1656.950001880043,0.0025282801151550304
1698.093381840523,0.008758616876293224
2151.966820996995,2.008205952774801
3057.812359004287,0.05132081232759615
3085.9229838358015,0.10832889799162371
3118.6578300150086,0.018140176942926137
3129.5289443334477,0.017000855247532778
3142.336970990623,0.016876548398183158
3183.5578562999412,0.006925236850402664
3187.8813755049882,0.014338842189068083
3201.376373525272,0.023220266103864996
3205.1456308833585,0.0045341358713957905
