frequency_cm1,intensity
2.3932986071660567,0.0
1.9523887133167334e-05,0.0
3.294379031002419e-05,0.0
4.0633925436494325e-05,0.0
0.6515637637368475,0.0
1.4218791238713362,0.0
30.639399916304512,0.0007165906584134056
51.18406961439073,0.0002759821792228805
83.67118361939751,0.00018093890300224295
92.34485600257423,0.0007687684041359386
97.31716722292693,0.0008031704235475585
161.98916687963765,0.00036210148798195935
221.40263557658253,0.002726892169336248
244.46626117365105,0.0013428345143916176
257.032604176254,0.012863483081499861
281.6325738376981,0.07705900977776428
296.7488139942459,0.005169451266732814
338.27518617605773,0.01871051383136383
369.6389329377034,0.004720014629010735
386.6413904373086,0.002020119081726211
451.81248257120467,0.007442761427368959
505.09259520434057,0.0015246924655417863
605.5585957252587,0.005097603104270542
680.274970002735,0.010192655030643559
731.998296200048,0.0041895909214905176
752.1457601032237,0.012036709754615935
807.7145292960696,0.000526255443287895
866.043975400444,0.009502120516450873
867.1062613478109,0.0003083541778066719
909.5758102912025,0.0023316338327454555
960.9707412968559,0.00960545011423997
973.3436461478511,0.03125566633235671
1001.9024890168834,0.007237094700876595
1018.9077859601215,0.025131793066123207
1036.9695599597396,0.019702720901650005
1044.0840713981022,0.005078872157752516
1056.8515846360194,0.008466680455533513
1080.6948069660316,0.0023808897509135884
1109.4825404122769,0.032919739996731846
1127.731112774894,0.02620500920891326
1133.2058167438015,0.009936362347930421
1165.1300881734428,0.03707548440158867
1199.9409852537815,0.0012097045737391285
1218.649594693931,0.0063419714228498195
1268.025672091301,0.007419656891082656
1278.020161251167,0.0006910842158777696
1316.1405270780801,0.000339751622025174
1323.029975609491,0.006602409713193987
1334.3876599148932,0.0010729200539809798
1338.4968965242033,0.0015314628014322046
1349.4660233757274,0.0035646577374505656
1371.7823366855039,0.0048619704763934206
1396.7224015110944,0.0026399343762463163
1397.6035053335283,0.0028710824447511253
1405.48020407998,0.0005676484803132418
1412.285731586958,0.004353810447936592
1427.989082334502,0.07952324704107441
1448.0216187510687,0.026603013202533977
1480.1994094397544,0.001172684429521804
1485.1638532716272,0.001600895425747089
1491.997668955159,0.0007159037974702178
1494.2269456657912,0.002729145233033437
1496.9337429150137,0.013369601314474103
1497.4017602975816,0.01924163115338956
1509.245864609692,0.005409261189592693
1733.0231870448777,0.00429766094886211
3029.7570677905123,0.01875403873048113
3034.6750380539906,0.0035987469500185125
3042.9547674431074,0.0021304634357055445
3046.7874364832087,0.015559927028123938
3050.6138743382694,0.05726418416876081
3053.1084523642,0.011362234754911311
3068.271447866308,0.01719191967428815
3081.2885515484254,0.06429388803445239
3084.3924642688826,0.05060293829963949
3089.124828601241,0.05964696601810657
3098.3466981242095,0.020921682258725014
3106.7534420350157,0.04157647316005426
3119.882371240819,0.05674798720651969
3124.866139789368,0.04791377136835492
3164.471209980575,0.004475891752621709
3175.332801605813,0.004898906315728294
3252.590663575015,0.031648784823666086
3848.8946294573716,0.09973678822019577
