frequency_cm1,intensity
2.9214197900170107,0.0
2.4076202539848444,0.0
1.0688851074180203,0.0
3.605454346326053e-05,0.0
3.4253511271762596e-05,0.0
1.3433309500644143e-05,0.0
70.62303999154152,3.7917540494573003e-06
120.20187267081519,0.0005117132829056288
170.5264647374512,0.0007767112117597813
243.25202089621934,0.010188017269376803
300.49417241198324,0.008946055933593645
461.5306046890553,0.020672854447645127
487.538143130284,0.008349149861588504
613.1089582823229,0.006236138317482192
634.767837070268,0.008338174846857513
671.7018947661802,0.0021200626266502888
770.1508258297683,0.0029893053812102715
801.2219388570402,0.08113445128954187
898.9030722297083,0.0012683246093417096
909.8258516312161,0.06623830645205935
924.6077809920891,0.06017518554121328
948.9602176894351,0.004691603247052784
1034.2082062316617,0.0003690627596354753
1053.4631355907545,0.15955734076973122
1138.8217763667237,0.08739248319422462
1195.7052888539013,0.07259398357493385
1271.7355359532326,0.013652394946036733
1328.1443928693132,0.21787576452504603
1441.128536586192,0.008113834597774008
1518.2731803522136,0.037554170689762086
1651.3304669210288,0.17812007683966904
1783.81889993675,0.4392522799198287
2398.896546082361,0.043579752154655885
3281.136717072157,0.0031736590415523294
3294.5601431136574,0.002908745544887964
3304.102702489575,0.008624563265426679
