frequency_cm1,intensity
3.021607689175718,0.0
2.6397224616293418,0.0
1.1699789769951774,0.0
1.6019875439982374e-05,0.0
2.962824908008508e-05,0.0
3.035467579283693e-05,0.0
45.34629460006742,0.0028183064881158624
93.32669564150709,0.0022759541682351534
125.74139085334389,0.00017482528223806864
162.9573158085257,0.0019420230451100537
203.18269867605107,0.007575464386309873
235.13198622946257,0.0001152574021375853
284.4788385875321,0.004492122885152203
338.2141072580758,0.07754503696252611
348.2560778749593,0.12843431338508088
383.3107856176864,0.012261399307241745
424.7695005491527,0.0023839882063971542
475.81318527679207,0.03441499702230882
532.9259317231658,0.007957989435378027
539.5902901296321,0.01057451814975594
595.390940518303,0.01429851079095505
615.7694330288011,0.0039054703056359166
633.6573808891235,0.0006065965920839724
670.7334882136614,0.010386989642144982
743.1166028632587,0.053836716934206295
793.3617050555762,0.0010152844499282496
814.4914965108279,0.019039731185566844
858.7602147337001,9.113606880691358e-05
979.190340823144,0.03668365013299066
990.7729346929515,0.0029593843650533636
1009.3711412132245,0.09404979893943256
1061.5013313528534,0.09521417812032822
1081.543166315276,0.005235194733514337
1124.0547261397671,0.006764089010976411
1175.6254766847692,0.00013095371496193019
1200.8077292347064,0.14684890382093677
1232.6151308477786,0.00982937201186858
1283.9932398723868,0.006024456532387066
1310.75556950564,0.09112626944770456
1345.7123372163678,0.05987411595295294
1348.2220380290003,0.21653323667800514
1385.8544157247497,0.0468467557246685
1464.5280914603893,0.02401609572475188
1473.2460643328795,0.02786453663415994
1512.3286703854087,0.13741948318665853
1559.2894653256365,0.006214139715979746
1676.4538061872076,0.2746269819996545
1692.297191742003,0.06117829105868087
1820.9824833291077,0.24882567660015067
3066.6626822519497,0.007919130114726792
3140.061657506149,0.008930768521381156
3183.6315603786497,0.0019621958760278934
3191.452175285823,0.00214816391347168
3196.8890233983325,0.017152704642258144
3218.4627157154005,0.000546935224658494
3872.833426396328,0.05317952884029289
3879.0517799907975,0.21037666198150998
