frequency_cm1,intensity
1.3968812294287576,0.0
2.81195390520996e-05,0.0
1.890240156513867e-05,0.0
3.154017631914033e-06,0.0
1.1059269229413229,0.0
2.2635131629540024,0.0
46.31070847729895,0.0005234626329968834
121.82140959983074,0.0008713543072183713
188.04563222027176,0.0010252487453685833
203.16865249940568,5.4151299424244504e-05
306.1086945120594,0.0009896570691181133
364.95682529135155,0.001855994773613993
415.5640163999087,0.0008913660710503981
467.2576910960526,0.011166916258454012
488.88440002161184,0.006096306386404156
590.3262846788552,0.00183280031728219
670.071346828579,0.01185829354758949
724.5279004575107,0.017104811106211322
749.4223863147719,0.018166580408234597
767.3757333414238,0.041016362344313356
810.4554461795111,0.01643214950823839
882.9629849178519,0.03246226058464167
903.1611850094173,0.0003194032667329908
991.5726522567455,0.003374367012360105
1031.7657734272157,0.00019357086243823046
1075.8353892216014,0.006803423521304297
1084.0607550342168,0.03262341178780602
1165.177130016984,0.01345452415772393
1180.0466778403127,0.003031302527762934
1194.7353491219453,0.0049889188171898515
1290.7823550809326,0.007017144776207579
1315.265481575399,0.0011284672210736628
1452.614501848934,0.21934274476328888
1489.0370325212277,0.012915906243277571
1519.9246158563162,0.06051638067365823
1644.3345957769186,0.24991871023854484
1659.2922309304238,0.041383923216270505
1678.9807218519404,0.220164342808634
3210.3823795028593,0.025157849520963223
3227.8430940156036,0.0034872855480004667
3234.397681374217,0.0008455822201103981
3244.872029127277,0.011854304685528639
