frequency_cm1,intensity
1.5556589517224557,0.0
1.1328598195940622,0.0
0.730160359031206,0.0
2.5478412200787357e-05,0.0
1.7065518576712466e-05,0.0
3.859914646768247e-05,0.0
22.547244818964742,0.0007108009993900498
68.97404759497223,0.0006668256100906763
91.36980038982522,0.0018833760660901427
134.05632646151372,0.0010191933431909202
139.39730249899327,0.0004090426270194683
169.79606680856116,0.0050000312984815115
216.3834185264614,0.0004814323203798436
250.37716392805115,0.0003703382306625488
302.12183472640316,0.0008158932270062273
357.08100467566317,0.010609242278487807
384.900825019059,0.0006739466899433574
419.68453800476846,0.004288123158613846
457.85177922314165,0.008825955511338
545.4506369714709,0.053287709595276705
578.382256381344,0.03087337155764847
592.3458259642081,0.08619588613525081
606.9394222640597,0.05828693487153574
651.7919028001038,0.060823859385975246
669.9724184802258,0.02707398818404147
722.1615114631662,0.0025499699844809282
761.7402011738775,0.078591028031118
788.2861156273214,0.05817333466715965
821.7049741423676,0.00925740689033018
859.6327151662729,0.017204150902187156
877.9178419517148,0.019916074391323764
944.9484979096409,0.005318595507378637
1011.1822684653653,0.0008410670545064816
1086.79823263221,0.1375549057516928
1128.6621946167907,0.09358843226837146
1144.5661817126836,0.23602763254750436
1174.2566752147125,0.14363731862370435
1209.5361189756584,0.13523970032440474
1230.318063010058,0.21661925495147258
1293.4000911192968,0.02093612785990236
1303.5447418394574,0.0063788729909684296
1381.7469416587076,0.1798490387171476
1389.1455669412962,0.36301435982694175
1442.6055339562276,0.014529131252340111
1540.246931806452,0.04901736078755773
1644.5521817097115,0.0056794649605275225
1668.3962258406464,0.07961537188296049
1838.5387020095807,0.27833233562938176
1840.3364714951754,0.523806703010754
3219.014956137941,0.002108637361177867
3234.353528467035,0.0028407067452471593
3244.814065559809,0.00846431249862245
3789.798874926309,0.18777066138154144
3809.336609759993,0.21382993569863534
