frequency_cm1,intensity
3.683082714269119e-05,0.0
2.5266228291279715e-05,0.0
1.778974561037855e-05,0.0
1.1384007097109095,0.0
1.5761460122656965,0.0
2.8565322327556877,0.0
71.17937316315869,0.002058203609611983
89.98329864129482,0.0004776736284739642
133.6199091518645,0.0006816777969457919
182.49586399868068,0.0024968323047356526
228.46330891449713,0.00524858502796833
245.94582240720902,0.0012580240667275202
299.55905886499374,0.0017620780300511819
352.3801895179243,0.0006156922424820096
465.17583126772803,0.0008516230827367498
544.945383769141,0.02162852286793584
556.0186816495559,0.05930619406091937
767.1623775185507,0.0013222927841630774
823.1686947217846,0.006665752671491467
886.3282367678493,0.008380811162843943
960.8678594862852,0.005088441086832367
990.0366655629887,0.036832802567058086
1027.6357418745356,0.03325623361239762
1081.092313138798,0.02549793628340218
1123.6278327146767,0.041296261135257153
1132.8652415151487,0.017467119029766397
1169.1267715377526,0.11894444234427111
1178.8276034013263,0.0022563001418260888
1197.2522839056626,0.021737710256567948
1220.665102835384,0.0032908585408259086
1248.3089991577792,0.019562654894881855
1293.8928893880066,0.005332991174519137
1314.045457183105,0.0010620808352262046
1375.828769932088,0.0011839744793148048
1393.7576905140043,0.001987011006428358
1405.4956947949474,0.014469493469561709
1422.397803316255,0.014818434782305497
1433.5489023968223,0.02691943327011648
1470.9304725656598,0.007411828074987789
1474.8889813180012,0.002158500753612779
1481.74248046546,0.01947773093366935
1482.2716884544425,0.008621180544370615
1497.577935980617,0.0028318102200780774
1498.4905980538733,0.00553241250282901
1514.9986104539203,0.004014047389256097
2993.7915945503405,0.032093025261375197
3015.2003181535842,0.13081564329605488
3023.301920539267,0.031857676248187486
3033.4596441174535,0.021429159975868056
3040.6868454985265,0.02009851103962914
3062.8182097757326,0.05014887441581223
3069.2153669052445,0.015127390956643342
3088.7118485116675,0.02712800726531703
3103.1111874618696,0.028166164569207404
3107.880223813908,0.04188899913063526
3152.9395523634157,0.03725357254595488
3802.059320703864,0.11244300197672939
