frequency_cm1,intensity
4.8754243069048515,0.0
2.176520903918859,0.0
1.5108431487449159,0.0
8.23971185706935e-06,0.0
1.1022251558189729e-05,0.0
3.0934583703975466e-05,0.0
104.42285527154407,0.00011252281839345433
112.81356794648636,0.004389460356680795
162.86196843342935,0.0012671726835773829
253.18733236531708,0.10989533914477718
331.5993716869595,0.003536931050891246
439.4095454453746,0.02376398485676484
760.8359900871136,0.0014983758037674807
772.7245153023904,0.04972931319647941
865.5462022953126,0.001382527726115171
1030.4762980180362,0.016841334531253725
1070.0571668276214,0.028369919824978357
1091.1310023926171,0.000603252741245344
1095.0129379463651,0.05672698984526639
1205.4956423480178,0.0017711764199619812
1226.0569910064296,0.025043763010778184
1286.281927732726,0.039479327874380965
1296.7535323653142,0.0009945820028733577
1318.5606232088458,0.0009774762276261516
1365.1579803054349,0.02858715262573154
1458.6504121381458,0.006922448368597209
1487.0612421823637,0.0006013104972485935
1497.3754702563067,0.008683033364899005
1520.4316429214234,0.007296087611107665
3007.7697999531565,0.051453506188855025
3040.0569282391084,0.03725277573900828
3083.6677931917566,0.0047412553882616205
3102.2882947830008,0.022427598225833883
3126.08010215218,0.007249466790659663
3163.134522251673,0.014412899651168641
3875.393813979992,0.027074011098910784
