frequency_cm1,intensity
3.445325747480173,0.0
2.854319234892726,0.0
1.7850773052069437,0.0
3.3344697285712403e-05,0.0
3.067711764278188e-05,0.0
2.8198162631500477e-05,0.0
72.01204933783207,0.0055701611144438464
89.58687819161865,0.0010676895384078321
146.06953106947583,0.0011418617683799327
192.8670647065605,0.006880659167301259
217.41234602983806,0.0011105147857229127
258.7001284335617,0.0014529712958886755
261.64766950716927,0.001674792478457062
274.9799404453195,0.02587797560151829
290.00075543698364,0.00047024628851986144
340.3091350363498,0.002395615150204283
384.46942747587826,0.007926657581498546
412.9365381489791,0.005080753817467382
467.3412153774815,0.007871731420435565
497.3312755410174,0.0073536597898596085
552.6574649404499,0.01060267290399847
599.1151555207573,0.0031617273375519643
638.6794244052503,0.06473681034372361
660.3550624557417,0.2728440651603522
733.9385801884287,0.0042228972446670815
752.53186546419,0.015835755815408335
814.9549498149754,0.012619695147224505
826.5702884480946,0.030213590600191652
878.3861686118561,0.018707510349677273
941.3597024508392,0.0020491524480566996
955.4426376610043,0.004922861871352415
1081.4304108318067,0.02817479885451573
1102.7918148902545,0.026115446906157816
1113.361789466286,0.016922264731449175
1171.625119337174,0.003345297624183439
1173.8708959030882,0.03704514471265825
1175.347947350949,0.0197916924865722
1196.2528500492156,0.25776537703519764
1212.3650243719044,0.0003404927741115898
1245.2518361683224,0.319884790589277
1275.0724119382887,0.13815031010763262
1295.5640848003993,0.03890695219785995
1321.7542279940105,0.06589485464939047
1398.4627367698313,0.006294089412768048
1471.3063830554813,0.00852925014415919
1475.0658427921126,0.022784591993141437
1489.507987093248,0.012060383922435733
1492.8174744582286,0.020433044484988706
1498.9106897469148,0.05182903158731138
1505.9967265680618,0.004826500420522218
1512.4973614678481,0.07644354752292377
1567.2723693618113,0.5985146281912955
1638.9323963464446,0.05826232318302592
1675.6751296586547,0.036863356834452916
1700.7452651543992,0.033036191996960035
3031.2995089405053,0.06907452983643068
3040.3593687257467,0.04160905353377357
3090.81300091113,0.0336032913958678
3102.553280245448,0.01817807022433092
3157.1309808407195,0.03688597502719397
3162.730479976176,0.024382944869310978
3190.5818870132784,0.00900486378993403
3241.158102537504,0.010018612452569789
3243.9587554563086,0.01453854256766333
3584.5364289662493,0.17171483049086184
3682.9219942708755,0.05504819024655636
