frequency_cm1,intensity
8.142128517290791,1.7832509620957206e-12
0.44222362662749326,0.0
2.302692749030961e-05,0.0
2.4247920346413833e-05,0.0
3.0757954104771626e-05,0.0
0.39478415615251505,0.0
29.05552292271759,0.0021079883011238133
48.962637054691356,0.002216668682925028
72.35243508822411,0.0011754356794887741
96.68801801269596,2.800996479037986e-13
116.27559683742275,3.7302748950606247e-13
143.57847255361773,1.2124837600239482e-12
159.74143830063568,0.0004359170028501316
194.698221183955,1.386072869656506e-13
266.73188906742024,0.001401564398944495
390.3814439638539,0.0020242104037827852
445.3226847897386,1.1074248444164738e-12
673.8116652853266,5.966890325060905e-12
699.3543710038507,0.039984648302242444
734.4239338485617,0.006545350153394566
741.7578104499843,3.5521464982842957e-12
774.7542207399224,0.00025708576424089376
855.5871858569161,2.5793306881352574e-13
963.343515297554,0.0028665615089063386
1027.9738218555697,0.002912502405196392
1040.0396483996183,1.03579913329276e-11
1069.1121583596625,1.2499824807305006e-12
1082.03214562929,0.0033215392470863645
1083.2075498214451,9.63330449867195e-11
1102.4883779232705,0.003108060949414278
1110.030169742284,1.7874253289074036e-13
1218.443533077803,0.01245622913958204
1232.3577317217996,2.9616923643358375e-12
1250.5682417506318,1.0930032816161448e-11
1285.8710230077045,0.0006072118681417772
1296.8768876106622,0.056494822093935845
1319.759252623515,4.76704545170794e-13
1336.8896832436008,9.71966021173743e-05
1338.579961770621,4.186845794599996e-12
1350.9998386916857,1.222442288414807e-11
1395.4001739552264,0.015249715873481428
1417.0501530547283,3.4244323652576787e-12
1479.5778720025812,5.219948813773805e-11
1480.0604081520644,0.004072682452346626
1485.2138828454697,2.2126504210488277e-12
1486.8485719520675,0.00019041665511712304
1497.4498531626896,4.8906576734157113e-14
1506.5936081701489,0.004607876094333561
3033.9333908315816,6.912697149678679e-12
3041.4358658855476,0.05028850921847438
3061.8892819256603,1.18922514209823e-12
3064.2731120582766,7.590936061213723e-10
3066.0227781255385,0.09640468171942942
3080.914204524632,0.011333464891618166
3106.647074383994,6.173381866130604e-11
3111.168146218063,0.09094236464426345
3119.908554465878,1.419854748713281e-08
3120.046514933222,0.028340884487390063
3181.2884313753084,3.141510876347598e-08
3181.3274223001317,0.01619971338846132
