frequency_cm1,intensity
0.8900317198697988,0.0
5.783648212287155e-05,0.0
2.666027251505214e-05,0.0
6.791177858277526e-06,0.0
0.36170911365199,0.0
2.676552409616781,0.0
41.086358881682656,2.567764677261144e-07
52.114989679401816,0.00028424579401943253
69.6032732635927,0.0004987247000263855
100.46214290688138,3.7687664648850903e-06
131.2708812230559,2.3307320430452932e-05
141.09476223716152,7.88228502980558e-05
189.7184928399315,0.00010872041006067475
195.9409073894722,0.0004006631480500361
233.17388451760374,0.000541085030454943
239.89708529362625,0.0009139077445501954
246.5012426706611,5.3832570571940885e-06
355.3795409428648,0.0015681276984963479
362.38443415184037,0.0013045277894551074
444.3457892948751,0.0037182422929891916
500.59651064986116,0.0012950429926040813
637.0665797392065,0.015487564644949157
731.3028364899111,0.004992628809711036
757.1067250530233,1.626462313922178e-05
806.5007333138822,0.013083847236887595
831.8717873137005,0.002793802089115644
892.8887780384563,0.00677161210127452
912.389254265541,0.004428394503211901
972.8379627145508,0.0013685588761512993
1031.3323113246754,0.0016109389836971371
1044.2933820710014,0.003348068724999036
1052.8990974138503,0.002105153804809697
1066.2284432097704,0.0021769770825552834
1075.9836060816579,0.00030232247013601307
1090.470384044674,0.0003567878434724565
1125.7387611076651,0.00429626754206629
1151.5569856389548,0.00019687879967263857
1175.279796296558,0.013129794024317224
1218.6576341366795,0.006988711607939246
1238.815530978168,0.001816804603012897
1269.2644847144627,0.009616386551284354
1284.7018758518736,0.0013718483989504722
1319.8597005678891,0.007003886850146605
1323.6570293898762,0.009242362203208612
1337.1731632670137,0.00030787490321074803
1342.0457583162952,0.008224099821784774
1351.4664253836768,7.153609818703569e-05
1391.9560515259373,0.001163841028347051
1403.3834722367167,0.0007797801624733761
1413.893080352231,0.003992361325598241
1415.086373284537,0.005225349565559346
1418.7586944739048,0.0038766637513806494
1472.065477105549,0.00404118138176728
1482.5702853891655,0.0002254164929138908
1484.5864263478197,0.0007400071731460051
1488.7401877677537,0.00013646797156587718
1490.4397769768195,0.003801621602661038
1494.3689416362172,0.006604795095379027
1498.8307043681102,0.000918893442381243
1501.9546112622577,0.005372650354591397
1505.988334540659,0.00917410532443814
3029.1888830946496,0.007955553956364294
3035.6898906952656,0.0015647916446359072
3042.689533120543,0.050349394315387465
3051.448656029058,0.05541158514046409
3055.168807891872,0.017272418369710166
3057.5624119041704,0.008262326903535325
3058.2711428018197,0.057734306645226295
3059.8536271199555,0.04582885879939789
3074.5081027235838,0.0034696799083563795
3087.362537639039,0.03183583449267826
3092.6453915770535,0.007435480751549999
3107.543390572488,0.051363346348189835
3114.9753225803015,0.06673886293154388
3119.2953634686623,0.021646121709051693
3123.496225491237,0.037601025218726915
3126.1862167413933,0.04734533700226068
3145.2464778025214,0.0332303414867626
