frequency_cm1,intensity
2.9800506857780595,0.0
2.490021994398156,0.0
2.138160267506672,0.0
2.133982268936872e-05,0.0
1.7398716883380416e-05,0.0
2.5225105478311645e-05,0.0
49.40515367739174,0.00017407188912147402
52.57194265347015,9.312789375755827e-05
73.60678113215752,0.0006553125544836888
89.23749249573902,3.80661307953239e-05
113.50762092001226,0.00024029190094285085
181.8693597702397,0.00037955056773522795
205.06939239925353,0.0028644378083492452
238.61420657926945,0.007529467233939719
243.07802991457027,0.0005523823173715259
251.33347707523166,0.01868338351376775
263.207221015927,0.042438221588528384
302.3363609160198,0.02772102243533991
351.0275071222374,0.008490592787910492
385.37581126816144,0.0017356967097035285
407.55161412240557,0.0005530566184757197
419.0604903751119,0.00034471332894212063
433.2981450006227,0.0018874475710241696
544.3724614501041,0.004878394580871411
569.000282917817,0.0011949736767330847
633.5433811190068,0.0003380777808033734
640.666182111532,0.008620835430368345
722.9628371077292,0.03986563784339399
736.9307926030408,0.008599421250872553
788.0357740190987,0.03518543417488388
825.3613666923599,0.002447985379211896
865.5893378963275,0.009131146770109627
875.969611025393,0.002787175400012293
878.0148017549149,0.0010334381163762014
916.9961556837591,0.0005573542817420126
952.4878153635019,0.007108952552524898
973.4764128779311,0.0020607846650315207
1011.5567044531322,0.0006799924768731723
1026.4324003193665,0.0008102285416989563
1029.8692164612319,0.0005588556675781903
1041.5462943767068,0.0016250824146646751
1060.3647238386973,0.008951446629102766
1064.5863077462666,0.0039494689025305766
1073.774341538115,0.010190894218968722
1088.0754841297348,0.029735588468675453
1113.8995488352973,0.008784949072782208
1136.412431679585,0.0015782082103410126
1162.3598129073569,0.0009773371546899967
1174.119272501748,0.0027132251595237467
1178.8810913650982,0.0018256944972858513
1204.488259188629,0.024767709640699496
1207.863622153405,0.03388046479518694
1238.551981326978,0.003327164034523389
1256.7304479088584,0.005395368462623741
1300.4179909252623,0.0004798663927992124
1307.8525346576205,0.010722764837815764
1326.6629604751317,0.006192666362164419
1342.9919303312306,0.0024221326228014146
1356.0915670529114,0.0051306844244070875
1361.0522473083317,0.006680024254195169
1383.4536296740332,0.011892105509785342
1403.3317261143902,0.012144632782332064
1408.8797044313558,0.0013584492973533464
1414.1716315598178,0.0025677770237623114
1431.1428974297307,0.021674031922418385
1484.7877391207924,0.0015744847275080266
1491.012912096461,0.001398799198338609
1491.7265648602504,0.005321222787355577
1494.1010449489575,0.0039658493800583195
1500.0091090858439,0.03176574906415766
1507.7214214971466,0.012565470146727563
1510.4854652585038,0.0004723089351292775
1546.8702636667383,0.03797803520279313
1664.9294715478084,0.001532990503828104
1686.5403313732459,0.015043425076584476
2997.5194799595083,0.03052996517051299
3035.9736072227643,0.013560878280085661
3042.449023356105,0.03749038328854656
3046.764834574289,0.010754845035124163
3049.271505076359,0.06178117308751161
3053.0826332095317,0.0502528104054684
3072.4721035388066,0.032210771577506805
3103.6144227136415,0.00819094093037029
3104.0820785262854,0.04118689262321694
3122.5922854440923,0.012892654714816747
3123.2764348380474,0.06688827565215599
3131.2943188019613,0.04162437000318858
3184.1757608823486,0.009962466145363688
3194.7280871340145,0.0036508845757506256
3205.5622222521415,0.02347512693899131
3216.379792530166,0.019033996652168674
3224.4825383432662,0.009613256430000973
3878.095077851299,0.12522183324504824
