frequency_cm1,intensity
2.391990615562391,0.0
1.6406211086672913,0.0
0.7876920270482943,0.0
2.658134387888819e-05,0.0
1.023437053206141e-05,0.0
3.420861126624806e-05,0.0
3.676381292979759,0.0
118.70404449776913,0.004999567335613291
119.87997732622352,0.0015162704948834304
155.2186773538724,0.0016068880329280257
215.2328308709608,0.0002759141926589254
320.6074526081941,0.0010888719102078457
328.3877071143683,0.008878607810498197
387.5269056000682,0.0016994725292078878
393.6405869330507,0.00014957978962245363
474.3148954538689,0.001179149263279552
474.61361153094447,0.0004244158189325531
551.2804454990896,0.00462536748857999
557.9216660347871,0.000719631154633064
597.1955185881113,0.0022521203108859817
660.2121727615041,0.0025137122857046158
671.0384616894996,0.012010966102992323
718.2094253699248,0.020037912225388123
746.1019896583396,0.00862617585369907
837.2337983837539,0.023995047548271146
879.2427275512432,0.017976344667090437
954.9968640533729,0.012548877875770147
970.9717561723069,0.00036309676682384464
1028.1831824719268,0.0026601574277209236
1033.8453741434685,1.6502205529955285e-07
1105.9973701170618,0.0920812397849679
1127.7849838915292,0.030596528685888493
1165.1455092860226,0.269758178699753
1192.488130536415,0.13523561347285232
1203.3866175003004,0.09409265023502969
1216.1399751734368,0.10529477211982025
1306.7317168238292,0.017744549898933735
1345.7285400656,0.11641647629406797
1356.7377935908983,0.22118189547176478
1489.728522586529,0.023254967065009714
1538.3992389745524,0.004707604858020774
1667.1545235654467,0.004450858246917308
1693.0578838334031,0.007168125098257922
2398.978423751584,0.02635987045399094
3214.5534220540007,0.004486409892044288
3225.962179477738,0.02348364328613627
3237.700340313492,0.01521596653072147
3239.824926302651,0.004808907406643096
