frequency_cm1,intensity
3.587254310820555e-05,0.0
3.259380438252834e-05,0.0
1.2356490993162523e-05,0.0
1.8119593090024968,0.0
2.365216603949115,0.0
3.143684974732694,0.0
27.413311770861796,6.0049411756013434e-05
56.45515924541435,4.12560062767201e-05
80.07781875380064,7.724432856090122e-05
160.45661292202,0.00021733613179699565
180.86141530312284,0.00017358680506160924
206.73067527972321,4.695198373981542e-05
230.29771686337236,9.546489269077575e-06
250.45792343500298,6.209962011412326e-05
259.6120479909404,0.00018643878910022872
275.7557177586029,2.92960384360378e-05
290.0321517023647,0.00045545694041054417
348.17535198628843,0.0006351838094224436
378.5440790453748,0.0002674295393584034
408.4730236399574,0.0006831493284099094
443.8882720408936,0.0016332219889518584
449.92651114189243,0.00037877189468092984
556.6701743392744,0.0019308718653760968
747.7703829441962,0.0025288649504326024
797.2286175790125,0.0002622813024746413
853.8016390499789,0.003023693655968634
855.6633078869727,0.001054610406034108
901.0753247950348,0.0036097427580793584
914.2460900604331,0.00030690985464950423
928.0222066226643,0.002706376697885384
957.1240590651023,0.0007125537585740366
972.7260507013675,0.0004301649709486665
991.7419635535406,0.0018709945901313806
1013.659226229861,0.00011278524205893871
1061.2844339289754,0.002115005551225284
1066.9201012142728,0.0004819125424440258
1086.3482423807836,0.0009586794336136368
1112.569378750985,0.0006566458600806533
1173.9775716783756,0.0030007141720413025
1181.9774496746782,0.002365496115245439
1192.607705267416,0.009330651369735043
1206.983061943846,0.003171145334025671
1252.9971636587327,0.00043806348494079134
1278.2914315418816,0.0004112751972982633
1296.754959309546,0.00028819528847351747
1322.290003370971,0.004526212830552336
1330.2145921414706,0.0003205833242766662
1355.0743771986688,0.0003668092422468761
1370.845355277792,0.0016098614295132017
1377.8082769,0.004083109472926622
1396.8687027617195,0.0015053409774554117
1400.1054304193099,0.010313669089736638
1409.3276354668062,0.0018735540560567518
1412.2255165574295,0.0023929694915641687
1414.7286457502112,0.005127137335033811
1418.1689135210145,0.003607649108231589
1480.897119233221,0.0008881726504700682
1483.8097035846818,0.0013712469437165684
1487.4837963976724,0.00013636660812288835
1488.7508858111894,0.0013548250262053203
1492.2123859265364,0.002371199459726993
1493.344782044044,0.008523376224643083
1494.9628086886987,0.006238709108392687
1501.715775132959,0.009097517036826704
1503.4355587499938,0.0023370318648107923
1506.408421527127,0.011908975173293377
1510.0606146661387,0.0035677132643451943
3018.405191262881,0.010291995247847213
3030.7136353485635,0.013059246043064545
3040.7179413549193,0.006651033916301358
3042.214205285626,0.027946558666871128
3043.9122580052895,0.016922367456732652
3048.0009732707795,0.0055615701611767
3049.3311465754996,0.04935488807743017
3050.746015399069,0.04460398739739142
3053.7575275778486,0.0593481660452041
3065.025254821737,0.04102594663687307
3081.663334324506,0.04007273842561732
3089.1120422843505,0.02541462562971236
3104.2994257733626,0.003889151578179124
3110.793091587254,0.04730221546131054
3113.1390316446823,0.00999933353684709
3114.5767197425903,0.11229708567968509
3117.6979066447702,0.01832418195285804
3117.7782262547194,0.029612305257474065
3121.442926619865,0.03767013739630041
3144.4891150607523,0.021871416308709684
