frequency_cm1,intensity
1.3220452612069094,0.0
0.6237164168856952,0.0
2.1576961714428927e-05,0.0
9.776724256923389e-06,0.0
1.546952633461798e-05,0.0
2.1046255936933194,0.0
14.706554395335166,0.00032887719856454365
26.168706399250276,0.0002695751492594363
54.69279691914474,0.00022190524298530982
146.84234770486742,0.0008510837402198621
206.60918496988933,0.0018060859424208462
269.44436989798726,0.0005386931521284833
317.7888084520522,0.004538126395062774
330.45838854393077,0.07131139128119464
348.01669857628,0.01818359093701928
417.0445001889282,0.00024000702204283547
420.91618113699144,0.013543029924509228
425.55474486714616,0.0002319934044689413
465.0723989764018,0.0010866706419823747
518.2983562599193,0.014952598769153624
530.1810575235215,0.0057155353064752175
611.9486623156449,0.012068938032625648
634.8689733263635,0.000279748925659885
656.8153018740528,0.001042315757822504
722.2077598158337,0.025644441216062866
732.9363579181403,0.0018938888221738815
749.9235295709764,0.024653338943344243
803.2220451375549,0.014551492518477042
829.888110420107,0.021996777968386266
838.7971391518321,0.00036417224565205177
864.6815308377826,0.01880027933758997
873.3581571143409,0.004999655484468905
875.5511198555095,0.019344354057733586
924.3836202683347,0.002145353559198252
959.4841310105521,0.0007153946049055925
978.3583262609202,0.0008554766373556256
991.4209869918159,0.000501416957730057
1008.7882102668988,0.00048371191174046915
1027.1677563914911,0.00017614743740609497
1028.5520093455057,9.837407026039873e-05
1039.952927752329,0.0016492625804046925
1064.6608199214622,0.0014524842764764472
1111.0696719468276,0.006314599799113785
1129.0526264466112,0.028710085501464783
1173.3818442857216,0.0008507361039471484
1184.4838416412522,0.11207785997482812
1198.6663723116048,0.007923486037016455
1204.3413110425656,0.04310863391128691
1207.98164376006,0.011723696913701107
1232.9809267662192,0.00043011200345872925
1236.3701138071253,0.005546660130698661
1292.8284614670606,0.11029002810822253
1298.968388284567,0.041513202505435914
1330.8277228210834,0.0016687717778421807
1349.2581976747658,0.007994529114184584
1362.466518059,0.018325562382065706
1370.827328363203,0.020849110896640967
1476.060573598089,0.003461583307378601
1486.4978913630391,0.022015375381949195
1500.3740834939874,0.026361917101874258
1545.0979646977823,0.01943665639861458
1566.234976089815,0.15303030597871917
1662.3870457127052,0.0031298217395261826
1674.384610327027,0.017074350242151953
1683.7792169104894,0.014105405118010922
1694.8868238235304,0.055347781800790814
3057.3294037439887,0.01934764345739362
3097.627445806078,0.00975101318557427
3179.512948662094,0.01713017543083101
3183.5074091171905,0.013116461894035637
3188.8548783783344,0.02123367467186703
3189.395203564725,0.0021855844230101607
3199.8434118264845,0.004382279011627288
3201.56311153448,0.005422984138026317
3208.057962552436,0.027481191330358902
3220.0447916750027,0.007332756931565377
3223.1298180055132,0.0019629280287662815
3867.4558951149743,0.03062586155225922
