frequency_cm1,intensity
1.351143729076271,0.0
2.4906073871692087e-05,0.0
1.2708538573651006e-05,0.0
1.7461969859967454e-05,0.0
0.9031803812792264,0.0
1.3722314631212962,0.0
9.157809308407344,0.002457150151615966
30.669355605447144,0.0013510874100785134
50.763771002832556,0.0033283325237631104
77.59418342418171,0.000740946416956859
125.4797845899875,0.005028996787578739
169.10796991039072,0.0009024460426667709
198.1220821904298,0.002604202860323414
244.5657530442754,0.0028102226254206725
264.0031915620375,0.0029149479346749505
365.377135411558,0.0063492801291550795
374.03977823038326,0.004938329065669001
411.95672120276566,0.005168527804391228
424.7084158951799,0.000509396144169638
449.622256998091,0.0058642825336462845
466.06045856886396,0.011540906056210654
512.0530090341692,0.003345114173743397
547.6428251899346,0.003961046392550914
588.2669695872615,0.0006173237264299352
623.1359627296533,0.00017534834038760013
630.2320340758403,0.0004411394187271278
647.6239757788783,0.001609166207882689
717.5732329844894,0.034727251986797304
739.6843295426345,0.007805074936712115
773.8740575711665,0.013893964869928601
781.8741906622503,0.06373129829347496
819.5279448448402,0.0023643071922766394
823.856335240841,0.021581934446411294
856.9497230274525,0.0002822319939690209
885.5962551549982,0.003410251185776723
901.631672383652,0.03306550579778334
939.9956103009227,0.005826700627243708
948.6791383369563,0.0013387093712039163
968.4440110559683,0.005210970373180167
990.8468521726636,0.0006607092624624822
1002.9601558318324,0.0001847987009789451
1023.2842095747525,3.687833591742718e-05
1027.0787628074227,0.0007915422631999275
1027.7527196273834,0.0013812753326055385
1057.6366408396132,0.013957901019768891
1082.4918002573465,0.0053231904191147214
1105.655438048878,0.014596369286419275
1128.7755183829358,0.026111437186448302
1174.6453315016158,0.0008407765370770476
1180.4442958096736,0.0008411691781539873
1189.0928041864663,0.00736695176456778
1204.8313479618635,0.0063117948585607086
1244.1001433072634,0.007711011466857496
1249.5949500145612,0.025395185067667234
1285.8712835773372,0.27766738656661616
1301.43864929365,0.1449047569527238
1313.8899606516434,0.005545963985179349
1325.3046161209597,0.004447259830951149
1350.099643767375,0.0018596274769150005
1362.298460462208,0.030166635054438527
1452.2576076684056,0.009141546080786416
1499.9583488359992,0.0356008424775928
1505.5621258789547,0.035589810793494873
1538.5766039266884,0.2731398700412473
1547.0103737728928,0.08955705094739681
1662.3472344272295,0.07208641238310722
1669.0375197938959,0.04700554730107346
1679.8356580461766,0.029322854866134864
1684.843254109485,0.006786181525241073
2408.833864633122,0.038809798852754956
3089.1407981035663,0.00868599191871762
3124.564189879668,0.0073242992052766
3200.2390387371843,0.001702357028803642
3203.0020033117917,0.0065692473513541474
3208.76974313469,0.009311775117189046
3212.109065690952,0.004094202267477788
3219.628786791912,0.026870373247484015
3224.565860139265,0.010507309874425113
3225.7837460889896,0.005934573745143767
3230.9505857677595,0.0003981312222768133
3232.176401658265,0.005575811248380127
