frequency_cm1,intensity
1.381398139536573,0.0
2.4449318304495533e-05,0.0
1.0286657313102519e-05,0.0
2.5073062684245573e-05,0.0
0.23328184135503244,0.0
0.7738232101343523,0.0
7.784226316206495,0.0004602864104949858
17.48640286579298,0.0002771061021605907
21.20295446535548,0.0005191431577813187
25.666877831293746,0.0009234158882500286
39.462610008052074,0.0008829423201479778
42.531581564386016,0.0013285013347217026
50.292477742553515,0.00036466471384891645
54.204690026781634,0.0022142095979702397
59.20005651195146,0.00030385036779165817
64.37946422983543,0.0016207551009502022
65.80569846489973,0.0009946251457168662
71.56076807061409,0.0008355492782588544
74.54129104881426,0.0011496877780933581
90.36305340507259,0.000431377601730096
99.14825409752244,0.0005113308732001754
116.41386713869527,0.000809364870447893
127.56000337116586,0.00014915683006536782
136.06498974789918,0.0008906854645536692
139.1301859948504,0.00031493001279871456
147.08849721006956,0.0018532980228251172
158.0624888994427,0.0008048539122322003
180.02081894538696,0.0003122713640663953
198.82866698583516,0.0007819931315982268
212.67222753200136,0.002747715710468236
220.92109676247435,0.004995869377985849
225.79562391611387,0.0008729112635844906
238.40307843978553,0.0007690385556429596
242.3538473303009,0.000169352865156536
245.6444232120888,0.0017610837038133781
259.1548665408319,0.0012746113496042966
266.6461473478115,0.0016056758516555286
287.91538296471487,0.000942588002706109
307.1207692254375,0.0009517853789767106
318.8171378476115,0.0014050894428919583
330.4049572914088,0.009748534748443644
361.2149092840172,0.003937868603184963
369.5849172970869,0.006969363938661298
386.24243938190614,0.006222174023690969
404.97662953332576,0.004535169017039698
419.193772527233,0.010807049066975955
420.2597143465276,0.0021912161335377414
469.9154334159565,0.000695993998480635
493.19670912116686,0.0027388238996236087
500.86715731085917,0.0014129312189712121
511.1928654040634,0.0006412649578155095
520.3132623015872,0.013111226948232808
582.9184418181692,0.025219117882305117
618.7458608722354,0.018101780279845988
653.3679453701321,0.023329839268953722
662.2050850968811,0.10776108910968497
729.190911459425,0.01575157718598378
732.0115570084632,0.0008475965066956412
734.083248111003,0.002158351305721036
758.0179606547158,0.01547741843355815
772.0769453353894,0.009557338315798766
775.0122764466756,0.012774282979053959
777.438923095447,0.009212017645976697
786.1561918852656,0.0021098660002665365
788.6345064775505,0.00012267929114559838
801.5066377070855,0.006113310232572255
807.1493211573409,0.028583116541112025
826.5926616748898,0.008111660591195056
868.114976057471,0.008273887282173134
873.6324227889348,0.003473778974302267
908.6146506725908,0.00815798992253792
912.4373965760296,0.0008728689915812383
915.2385218193288,0.008489517279121884
920.5116124293527,0.0023343994558550386
925.4389140938245,0.004963976022914701
950.9360961449964,0.004643491155813547
953.8157670473744,0.004823398576327325
985.406923399866,0.01903413745265998
999.397407528596,0.0026497882722056783
1001.9241833430398,0.014283879600859743
1034.566186720034,0.00038334547159368044
1042.3582093085572,0.046976553476127586
1046.6960990731056,0.00693689052062301
1050.774086768247,0.01226548482902977
1053.020507120231,0.017247110260794986
1055.1349785550246,0.018948267701012093
1060.6736550098824,0.012486863672694555
1064.399998194901,0.005075208872140474
1066.9443779957257,0.006063496309096427
1078.565597644735,0.0005016322412663229
1090.3758386433226,0.0009455824126153758
1090.9068456802397,0.004270446083694593
1105.265861885263,0.009095996178147967
1107.38793317511,0.0009902719511794987
1116.428781341131,0.06371799230635387
1158.952186564338,0.010091451185386102
1165.2672033637602,0.023088477295920635
1170.2043644475843,0.015722112394181552
1171.3869085006622,0.005326631869651082
1178.4375448595526,0.019444343950255894
1180.5921470704911,0.016463299640222848
1183.7730668122051,0.013646635502547274
1190.4674671656994,0.005864860274324901
1193.3353167216574,0.00459340203382997
1237.997741284706,0.000750771091986248
1241.3620978686822,0.01042363643816834
1254.4410297045852,0.010426474806538471
1266.3462754930724,0.04105173783955256
1284.2386550236251,0.0033920288535762505
1284.5537432274484,0.003417254602412568
1291.435145061456,0.014593119329642542
1296.6129221136198,0.007440125052051713
1305.7179978704266,0.011774481615149957
1309.5924235122955,0.020635334878963962
1318.034094753817,0.018743644854245685
1318.3453713451609,0.001983001839037196
1331.751709291632,0.01428408241433066
1333.1604147801786,0.014953939162329934
1337.9363574062318,0.1415984958083148
1339.2783214945,0.03402798605468625
1347.306393270566,0.02498285624212677
1350.4825012650922,0.007249225001270051
1351.331029929735,0.012445257555921784
1358.9596734729791,0.004682824822070967
1381.8505563698302,0.006052592228898742
1390.2753062602926,0.004834886929920159
1402.0309958721923,0.0020998760036866973
1405.1686285390506,0.0027569846775430517
1411.557426556973,0.007105188643865231
1413.5805429081731,0.004492507003202843
1416.4095516443126,0.0023160326866649102
1416.9227587815005,0.0041906017372631745
1425.7168009611653,0.0011532459360123761
1426.669185939795,0.0038328545735488813
1430.689197369159,0.000583711999231299
1435.5500970680357,0.006517907172795914
1481.7320055979671,0.0022714247488337357
1484.0947794829256,0.006004826351149607
1485.5683116216699,0.00030110368735043123
1486.5623324126198,0.000734554057439925
1488.494523000209,0.0010925199437489016
1489.6583193824013,0.007925017076048327
1489.8267038068352,0.014360661398169482
1493.0284013523906,0.0031477663320870816
1493.8583778131947,0.010041929483466378
1494.5323067829381,0.006026256416367441
1495.6715958766601,0.0062855966848268125
1496.1134777608909,0.0017640459582631107
1496.5406314768684,0.0003822610435472518
1498.2981544453273,0.007577473538474373
1500.2022147446694,0.012784020899568394
1504.1429664459156,0.009290174505429119
1505.1032450331825,0.008002280281879461
1506.9714566787293,0.007327159090594442
1511.9964655022873,0.01974906413314672
1542.2341560641287,0.015009096728608451
1653.874100343036,0.007978881169181664
1676.456759921379,0.00540498445475378
1811.9680169153376,0.27651562761748094
1818.4309283716048,0.14520341727393848
3021.321845912904,0.023505353206537214
3022.260175732544,0.015833381938904066
3031.7846637604375,0.018576476822997623
3032.0244216521537,0.027030839954854915
3034.111563135456,0.026810321433109255
3034.654280397705,0.0040705868015924775
3040.2253493129365,0.03950425176696335
3042.954788955865,0.03898968326626103
3049.654502415636,0.052919684251357416
3050.857158076112,0.06101736853777623
3053.3299785396066,0.008783228074110857
3055.8760662019495,0.022314848371825673
3059.735036664942,0.018019671835109902
3060.5123959596735,0.003335783292264708
3064.815240771944,0.050785219064439134
3067.0906559284963,0.03492802546724052
3068.579227460238,0.01924647649585304
3077.844720460406,0.02137211596488603
3078.166820270534,0.007044153902650019
3092.747729960403,0.025083114469126814
3096.9217669147615,0.02932940525683296
3097.298630382503,0.04845881638949571
3100.583390462843,0.0044021216569880214
3109.989266451457,0.08673814041571005
3113.781969159306,0.07903647879308086
3114.1007459720627,0.072640267313638
3120.59859077599,0.03060412863489
3121.614109353241,0.06571720339091887
3122.606614330425,0.03238347365556017
3124.426378725864,0.03225323761108159
3125.2911794353145,0.03130742643521167
3127.535219331128,0.03750552780537993
3160.549086749815,0.048684136434329485
3167.87566310211,0.22315232804707055
3197.9628159296276,0.00045856300259437236
3205.3290047772434,0.0051117222274220785
3214.810239866259,0.028640057398264522
3225.0373316192267,0.0332996143008032
