frequency_cm1,intensity
2.889810866270424,0.0
2.002366700793986,0.0
0.9472464055887941,0.0
2.5647319454047945e-05,0.0
1.361885893278817e-05,0.0
7.032810498731728e-06,0.0
49.13670543536287,0.00024459629006991674
56.88900985023975,0.0004840958969942645
102.45812684354748,6.291550704399295e-05
140.874869116178,0.0006873469124743861
203.96714434052942,0.0020884739486763727
210.28107308725686,0.0030936782244120366
219.94097185657546,0.004040854328893619
233.438574772689,0.0007848016122023052
295.874234187626,0.06717909977182471
306.6371192624792,0.019832291702107662
318.33507629557045,0.0013550159983243605
364.6153307546712,0.010789752948069265
422.1173649897578,0.000805731890384152
439.70130506505706,8.01453039774402e-05
461.35334701433953,0.0029289253365202056
501.8919885471852,0.0015487362785789164
536.5903418584095,0.001909498502072821
585.6794268385077,0.007201182923060616
799.6733658339597,0.0003462307489019564
810.7219879169297,0.0036755423776149267
841.33290248091,0.00022932519649070744
862.3175011554576,0.0034858954200392613
907.2180795515508,0.0043954991447374536
909.2308815004486,0.012792027106915408
936.9718855003943,0.002577359508517113
944.8616630713552,0.0017169021324700857
973.8442391986196,0.005215338800076344
1010.368926393837,0.04023815453253804
1046.3095765158218,0.05823284112546857
1059.108661369151,0.004612636395696797
1070.9778421351746,0.000341745149652203
1075.6915719752537,0.0023549768784006096
1091.4108229153958,0.03766573420431427
1093.0786814670585,0.01899466904835403
1116.4844636388818,0.00845709092841692
1124.5797539296564,0.003680225292811157
1134.3964737667789,0.0034502003506409716
1176.1483894598396,0.005933563009771729
1213.3360214724873,0.00262482380314034
1229.0956735434727,0.014427740754371608
1274.1101165512896,0.02925174571483976
1285.0278387164644,0.003038785744915672
1288.2610955739556,0.0025331345093420705
1299.5746380892442,0.002123516082635317
1320.11975337121,0.011585514568479033
1331.796506076344,0.008402330425593218
1335.6876284496614,0.0026793865160798674
1367.1228235690241,0.0022410449867894737
1375.5463644992246,0.01140205953810978
1384.5857539672597,0.002629681567812935
1387.023069246446,0.0007982578692337028
1390.1024830012682,0.0009593396897885334
1400.0256326029455,0.013512799231041097
1410.8055873271076,0.007135279161226853
1427.9341053325934,0.003639886275685443
1478.957570396526,0.006735793563699414
1481.6662266095,0.0012624871658410862
1484.1205245959413,0.0038730446142753545
1486.8689031473155,0.008336950636792064
1487.8433860861917,0.0061470011585250785
1490.9096210379362,0.00955132327563256
1504.81650974438,0.0018381044798744222
1768.4953553130194,0.0005179436485831939
3001.8586027431616,0.04032699636393332
3015.4765529358106,0.002120424352677459
3021.093246281629,0.003495295840666214
3027.385550980952,0.015254956036153249
3033.520051117719,0.007112598947954069
3035.089635589528,0.005380068049725925
3041.6813880269797,0.13728155413914442
3049.6749775657504,0.07884152604461792
3086.429865601519,0.04368372276163637
3086.6293345584954,0.043516736147590766
3090.9310816482757,0.04239674417632019
3097.1699488245963,0.04562057763547397
3103.0147874113004,0.018298049461260676
3125.9365281603427,0.032805155898729677
3127.0977454149916,0.012458205264337349
3136.2357249974666,0.007841891327544297
3147.7429147355415,0.028363510652474947
3869.532393975217,0.1303891366314926
