frequency_cm1,intensity
1.6044961863437603e-05,0.0
9.4437778300415e-06,0.0
8.76326866578288e-06,0.0
1.1242127914679059,0.0
1.9581622373083,0.0
2.4090450862245243,0.0
86.38636989259778,0.001086508931588338
118.44152403992959,0.0006507025469307108
200.69717722961573,0.004963552703941183
213.7390333038077,0.0016156389694161012
221.8274601750082,0.0005064219656377332
277.6271614953346,0.0004551685664913073
303.63251187707044,0.002187127264752398
309.5860718926261,0.009920252542978283
397.6584892310836,9.869762385104922e-05
446.0604942969919,0.009571926059157562
496.8007033362956,0.008601766450547686
505.6530382273389,0.0007175279960643976
541.4524433781249,0.016783161177851787
655.5615013867325,0.00028883330049129667
672.3704202368327,0.004089419056733389
743.869749382622,0.04799486994363363
744.2524139008151,0.002051403911902322
815.9432653167404,0.020656439910659463
847.9038701124757,0.022792115216769725
853.6553670626888,0.07487448250544246
880.7521363536009,0.0006807505073034915
1008.8381430588723,0.006733914321491786
1013.6653464260452,0.0008439467891498444
1052.9343872778663,0.00043189956600111107
1102.676546879033,0.0030815281428570335
1147.948807429177,0.1956969548508219
1175.7782392860058,0.01015002035746171
1194.691739621591,0.01896470384134282
1208.3853621347955,0.008191546495736647
1229.8639989309856,0.037033937970606494
1288.1742821635662,0.25438050778674737
1334.0599157585557,0.0662230724407734
1365.4735018335946,0.03663734630399991
1397.5829101309962,0.08142483032015768
1431.156607162575,0.06698776433098305
1479.3622608102314,0.0012125065793794287
1493.6626089201725,0.0161660645373775
1506.3113369208038,0.007247607998824817
1513.5365158143518,0.24743413249033952
1544.2835444977159,0.0738225209357751
1656.8969548241043,0.17668507145429477
1690.1576306364805,0.10513834803924003
1739.199251260268,0.47199131198202277
3050.235408670753,0.05803522371268
3063.902371519053,0.11241024907880665
3115.2762568031417,0.017273609805807347
3170.089293502183,0.01685314667451142
3202.227419688412,0.0025333922986436144
3240.010036081072,0.007320218578427992
3254.359463941143,0.022011376057783704
3418.93628775648,0.4077422025410894
