frequency_cm1,intensity
4.881942506849299,0.0
2.50001891516334,0.0
1.2280446147197035,0.0
2.9005581766652147e-05,0.0
3.5713091046304585e-05,0.0
3.847741169841818e-05,0.0
152.30379606528993,9.900199319378241e-05
159.98340751276461,0.0008626499136431944
233.3134105142737,2.3614002602078974e-05
238.83124699604065,0.0001552897907142287
250.15850655942305,0.0008587305953629975
286.25726656117325,3.1292972042198155e-05
359.82237280103647,0.00032004726296536466
420.55849113796876,0.0017629529488566746
435.3272052758701,0.0003123533626762962
487.5248273278611,5.462813847658796e-05
491.4729037729637,0.016097280249552145
553.6666923889693,0.005106478482126784
760.0462133495473,0.06509799657507061
800.8849272014551,0.0019474380767343054
856.0387982589497,1.0788060029637264e-05
866.728080278975,9.402956445292086e-05
904.8880447600059,0.0018548807602082058
945.0967957932539,0.007929795727326007
972.8401968817832,0.003498710529523309
988.2791597331801,0.004642016811833875
997.9626853042975,0.004825151513821979
1036.6304382355245,0.003628438086482824
1073.4353823854867,0.0006214678434622227
1104.9499530561743,0.0025833930280202834
1136.0367045950318,0.012423965743713319
1172.2455279384533,0.011598307025785305
1181.009904811502,0.002787170672883897
1184.7900359981343,0.001903305061935296
1227.4433711398965,0.0028277372638346597
1256.4363385442464,0.0007965731529028581
1293.5269604176995,0.00023125995890471942
1339.1127128929945,0.004241080258178061
1339.1552712602302,0.012842804862257202
1353.827443249847,0.019166381793558895
1368.2813919652042,0.028150705791767226
1384.0329946309316,0.003959696308793963
1394.69786570998,0.010222081231649287
1407.1754034764988,0.0030892691378361973
1413.6388657162688,0.01658943221950014
1425.6327102899431,0.0018596518118688884
1464.1071917954719,0.013336729367658657
1475.2595448584952,0.00023364408131548148
1478.3479727692034,0.0023475760863526872
1486.4518510879784,0.01193664178106241
1490.911759911613,8.521146590090677e-05
1492.0831187425454,0.029317973369349427
1495.0198612083793,0.002286479885191713
1513.651826531144,0.020732145486115766
2924.9001906323215,0.0003140694580119183
2928.848343910932,0.12822642667555154
3034.929303171134,0.02370164952844793
3046.142894084542,0.028145946224522184
3047.1472613968176,0.014189309676306456
3055.0379452498587,0.05820338092814924
3055.606142091548,0.041114681905205654
3090.5309335276634,0.027235243625446687
3093.872751771065,0.03495183483872702
3099.4140944500596,0.0676705764937286
3119.0856006114886,0.007787255811429341
3119.5051539617025,0.032569078688494846
3134.0610632075995,0.019288900323478752
3134.3931631025516,0.0528741993912929
3546.102042450426,0.008149940732591753
