frequency_cm1,intensity
3.639659023371343,0.0
2.1305792058889357,0.0
1.5583123885737826,0.0
5.4760934646602046e-06,0.0
2.5818008203821217e-05,0.0
3.6010391892702584e-05,0.0
100.25070110825459,0.001512669948975413
159.16077477349552,4.958824549290659e-11
207.83148947542202,0.004047870072252543
330.08462806267937,2.3114148777961897e-13
397.8104484822043,0.0018732102395852732
399.5613773342677,4.775771479651188e-08
418.19804489823315,8.811993316106722e-11
464.923802636161,9.849440977538248e-11
552.0995230124897,3.365157958022675e-12
601.5107266933051,4.7606986333467637e-11
611.3406613128748,2.4598070285340243e-12
632.3112007953922,0.0431080281088082
736.5005207896237,1.5978485643800023e-08
741.2734470961348,0.006620701782790594
763.3409798924321,0.11275633181109455
778.5134225994678,3.042813987965846e-09
789.928810045833,2.8580973424123045e-11
828.4917503124121,1.0535091270736696e-10
901.6046721875671,5.035855398215709e-10
902.0365148540862,1.2996341350479145e-10
963.4295917634803,0.005369829213055602
966.3259186865538,1.936191237411987e-09
1006.8352215345943,1.5813174074261166e-13
1012.4015429130576,4.9333114673989e-10
1014.0929726122373,6.54361588372787e-11
1017.0540843166374,0.036994814476122295
1029.3025082216598,1.3703545957740373e-10
1058.0683198701029,1.0913746157982833e-05
1087.0476871380379,0.007501260416133447
1124.407795960182,5.5406109469553355e-12
1148.4109424868127,6.371433777207673e-10
1159.4539375979257,0.00010906962856393088
1174.0937315642577,0.005555325632159622
1180.3356713999767,1.5731124116816947e-10
1295.6143740115012,0.015781234224802848
1308.0848465901952,0.0225471508707596
1313.501842941123,8.297378826004284e-10
1434.1118247828483,1.3199511765277345e-09
1470.524821535108,0.1409411332564562
1490.5258158700601,5.761599838686318e-10
1499.7019653062944,0.0007428225199078816
1502.1055340556754,5.698055812144547e-11
1656.4677945763397,3.4846265432676364e-10
1662.4179795644293,0.014951565306535873
1679.5525872032372,0.012416739027285777
1718.862245949856,3.7059567997808223e-10
3199.7855183093716,3.2301236084626162e-06
3199.922023713128,0.012491001775373451
3215.1219361540916,1.1438643565326536e-08
3216.128736308067,0.05613639600822994
3228.9393984171065,2.6446512831871954e-06
3229.502650253013,0.0365243170746517
3231.9905582827296,0.004582973828082915
3232.0085235533315,0.00014215110300838614
