frequency_cm1,intensity
3.737270698780359e-05,0.0
8.225903016911767e-06,0.0
3.164838858710448e-05,0.0
1.854681950111682,0.0
2.2610176475744455,0.0
2.977417348749129,0.0
33.976982151082446,0.0003082938664298765
89.61045379785071,0.0008030671979069604
104.32210321659615,0.00049206134546059
154.71078065999583,0.0023809596731697853
195.77954464567273,0.0008223425295045326
202.11438134052275,0.0022210467152705333
207.3542706733302,0.000988341302459962
273.9320799355818,0.0015607021392430576
278.96436790867506,0.007615341894328087
305.901205507224,0.006700867503585189
318.31082728591184,0.0006494472883790857
370.9686181901007,0.008285241239901042
379.35760628297663,0.008251955154591135
466.5763363314947,0.0039427507907147455
501.59948370171776,0.0001826515039301321
547.8761810444191,0.001489324275924671
569.2017819037986,0.08574450119882807
575.0905280064449,0.004873425881360166
619.8364850452226,0.007359815905163959
629.6660396697406,0.2044326893744594
773.3508864656549,0.000643520715061418
786.8504114915728,0.015108126348567119
817.9012672892967,0.003676306501651468
893.2170934114769,0.012307586278311019
906.967993284422,0.001748046109697751
924.3504606010118,0.00015971217583807398
974.4699615937004,0.006433556863555844
1000.3254333922498,0.005536416071110733
1030.1054216187392,0.009896009753953442
1040.4849863809518,0.005398294313547099
1056.6469450028646,0.001354668014324722
1062.9085687607583,0.0033217651754873126
1075.863009256837,0.019718091689163768
1089.629575350024,0.0017447041614745938
1174.2538301863392,0.03771353558467635
1187.6550901535356,0.02430692591557437
1259.5202084962377,0.013171694729766667
1282.0853460518135,0.05534624324279516
1310.5460618306126,0.023627385708462928
1332.2687880648543,0.024361627090087067
1337.6055737307472,0.043990638773324535
1370.5952120425768,0.01423166808516235
1409.631654717179,0.006468586937032488
1410.975345648131,0.004612966236578394
1416.197877965247,0.008693648722109306
1463.9760329174942,0.007212838656248741
1484.6494727433574,0.010343585880329492
1485.6560885447282,0.03795738547604985
1487.9196457644837,0.008443199718312304
1491.0160192543856,0.0030851417928384685
1494.202578407025,0.001216697283788237
1508.7043157207488,0.014193572491162957
1516.0374638013009,0.020421727113492622
1540.8216975885014,0.21096481630275596
1657.1709084506197,0.03702256035210347
1673.7090754586025,0.05422279228178909
1696.4023093537708,0.012973839203487395
3033.910735660958,0.02017281424520994
3048.5417778955775,0.03958903035069213
3055.06638765576,0.05874547825539248
3059.547101404123,0.012639798558981521
3089.572926185414,0.030382124571131416
3097.8039588624306,0.006920678647574094
3107.4304561180597,0.01448631782385076
3121.3111309268998,0.0515579359496822
3130.233222490401,0.013844531545864557
3130.7207056790635,0.029458480979734098
3139.8474184319202,0.039640760285271595
3170.4892692673543,0.05136548378896732
3172.2563006532278,0.0245419305043432
3609.83207082393,0.05005428263179652
3698.3991480850646,0.001361392224902426
