frequency_cm1,intensity
5.387416046297468,0.00030383822047010096
1.1693973532531954,0.0
1.094364761845027,0.0
2.3332132792738526e-05,0.0
1.551391318556606e-05,0.0
2.5919748020142277e-05,0.0
19.663067603945947,0.0006031060498279016
34.56973207588246,0.000826252164977277
43.91371370402211,9.685022986967842e-09
65.25487230477903,2.35784213047562e-10
98.8381218546569,0.0022549918743028667
99.29286980404412,0.008145467315427823
109.0672884773417,0.0010355509510016731
134.50509521083586,2.6586826221169565e-12
155.44626845078844,3.958273332024372e-09
158.54986586209068,0.0008181865472784056
178.62581794332462,0.002031103653376019
210.0835383688193,0.0029858452524199573
285.46241968502903,0.002112397706846849
342.5324972735159,0.0002496051759173455
398.94924308710875,0.0007495620779799086
495.27995957931614,2.3935790242676747e-05
528.8457989708802,0.023089498916480603
745.4700019270789,0.00816397705783214
745.5974498959042,0.0005034289076279491
766.8960518761291,0.08106967396555481
770.8757310081241,0.0050367878684259935
795.8677705565907,3.5307210219350276e-10
800.770595303943,0.0006928794144063252
922.2431636895192,3.0116010221032955e-09
932.2203709974591,0.00229581013184747
1019.6469253640773,0.006871244878281019
1048.0552872608375,0.0009351482733013874
1067.1504683711282,1.1483083576123603e-05
1068.740078413233,2.6219726168153174e-05
1083.1337651988342,0.0004557276836250122
1101.4403822922752,6.649179830401265e-05
1102.403592225327,1.1531316073216994e-07
1106.0454655501194,0.003143181067545334
1141.3399343615727,0.004463651493153967
1185.3893810535155,0.2188750446389663
1195.7390785717027,1.1716384513379518e-09
1213.3611658706363,0.002334465092169839
1250.5445363996328,1.345378999946029e-07
1259.5095774699246,1.9669848470958488e-05
1276.382653333912,1.0119921436095045e-09
1280.5680802733148,0.0073994992420719765
1320.4603257203346,0.009585225672200883
1320.7882015731059,1.5114421871018274e-08
1324.6144774715895,0.00031407559221905155
1325.7872090728156,2.244756270508876e-08
1326.790902732972,4.462096751571048e-06
1326.8826621702462,0.016982034202091
1386.8366900534554,0.045763649274480005
1397.2958659394176,0.0006624630313656463
1422.1904795422197,0.024878247640428633
1464.6013883989099,0.0006837330106794262
1484.63069212255,0.0006026133707690072
1484.6707345906634,0.0036206057193372615
1487.5019990142025,9.369276103292306e-06
1488.3903485362237,0.0001782260994956509
1498.8711391773113,0.0007038909691424993
1501.1454055602785,0.011086463730513682
1510.4607576180972,0.006132656087064919
1522.8370996321748,0.001679385791823582
2980.9562029074773,0.0014614835069625513
2993.1001880466924,0.11747279785627171
3016.8786004532817,0.09935817531120231
3019.105446604661,7.502304675823726e-05
3055.1766124187316,0.001153274993817259
3055.3432052279895,0.0018205857968560434
3063.749725260783,0.011229744723546932
3063.8809550634865,0.04539732991788874
3089.929766292002,0.0005403641744378086
3090.037306725516,0.0017288298476256477
3104.808280126297,0.01238735641165275
3104.837992091627,0.06623004595697271
3111.6761155465174,0.009928778880887801
3111.8305116913775,0.0560731061996101
3165.1844484151975,0.017567641893418487
3165.241410888336,0.028603071774286712
