frequency_cm1,intensity
1.7345079311243537e-05,0.0
1.1980753178855317e-05,0.0
2.52851296976341e-05,0.0
1.4362703669218129,0.0
2.132718901451153,0.0
2.6776637318596337,0.0
77.3576361949229,9.9233452606334e-08
143.97557598205353,0.002092429554026297
158.96939492920038,0.0005698592002011885
167.81635315654418,0.0009754811791690129
186.82285255425776,9.547248496016462e-05
256.1025026905244,0.0028408225249851385
295.12988690747864,0.0009984543706701074
342.9772273785442,0.00010429060529936106
366.14659153053714,0.0051204469881255795
443.3202915832321,0.00637848656520313
490.93383354678076,0.003072297421299383
512.7066766305164,0.002830515349871462
613.3579424898229,0.011424693381918696
630.5821355811223,0.01247079763698612
660.289662755877,0.0035744938124535157
686.5034500552807,0.00099666459439007
732.997127905215,0.0038831325485491753
759.8337746440707,0.0032950258527124697
809.4072994288256,0.014626515906812555
828.1406357986457,0.011033740229053193
833.3370393033268,0.008685413838696114
862.364441145506,0.003206423412974321
899.8244436414932,0.00663750274363554
916.7312356007266,0.009693166201532143
943.611928014436,0.14112038378070943
963.5547051984405,0.2030611007803041
965.8518255340249,0.003430262059961513
1001.6360392463549,0.08446699344405835
1006.2556811056461,0.0006687843288018686
1053.9938785022275,0.0016779180990422094
1063.458761194744,0.009265364317171546
1078.1215399588805,0.00195697388798631
1109.497098241043,0.06329364445810493
1121.283673765082,0.00868785739005755
1121.4310272009052,0.12207475854251537
1142.3626628543902,0.005423737861174094
1189.5782006681077,0.0002094014051855956
1225.81892137682,0.0026135058761448614
1240.634302081914,0.0034624794615547056
1252.991194835715,0.0576516986920352
1262.518291000691,8.403772699111513e-05
1267.566158811283,0.338389853442486
1283.2553876076638,0.0036517640943394326
1301.5554078657194,0.02875777135997812
1316.8408913903322,0.013780980667953724
1317.8902053303473,0.0009310402224675885
1321.6514341533896,0.008590649328240049
1355.2418113411602,0.00793176329744243
1355.3362009814675,0.009652970525919242
1400.1222492004758,0.007598451962432413
1421.8276741564266,0.022829702511908134
1491.7180494584072,0.009697555045440317
1493.0769350968026,0.003351219706515573
1512.4174980203725,0.00010391433730479688
1529.583796167988,0.04189229636184486
1882.0696731455228,0.8895148181016139
1945.6090425863067,0.07698842962611105
3062.155424043113,0.052456222246539966
3066.5266550983984,0.011989851878904115
3099.7755210830815,0.010564422959501071
3106.1895037615336,0.02462691296182869
3123.051509795458,0.006692803601067535
3128.6049488480962,0.00030133821689192294
3131.0729867737746,0.00018301776552441792
3135.708274235061,0.03519884286872891
3139.647895504512,0.024440475952496463
3146.938741465922,0.03392367119193121
3150.690438708172,0.028293181767583542
3154.783241605295,0.04789904735260647
