frequency_cm1,intensity
2.918439167505682,0.0
4.980307751873697e-06,0.0
1.4249363383666985e-05,0.0
4.4392251999464344e-05,0.0
2.2516922714176144,0.0
2.837341014071811,0.0
61.918498990529464,0.00042106354719044953
102.01578083230338,0.00035603439890554653
128.00531600334583,0.0011526828573827329
179.34725461492334,0.00044378689931839763
234.05538057219204,0.0009013684416023663
246.58811800841053,0.003991982972810881
312.63017120103325,0.028589403479283165
319.8301629389316,0.012340527601903973
326.21550632333634,0.0009354131543131688
346.2352030427297,0.057425070833956766
373.42644655595285,0.0022294747594742066
384.6088408207693,0.0070443573803487085
400.20890595223403,0.0009633691504284499
501.4567471219513,0.0116881185854586
549.3817533685817,0.003901205257802749
583.5823578826385,0.01517242730758354
714.2552649871864,0.002403222906338451
861.3768920363736,0.008949630422968301
875.9255002516717,0.026285998233719115
941.9246792210141,0.0005786917017504691
949.1172724181154,0.01722269062457447
975.0305466860216,0.016813853145935878
1007.9510195352748,0.0019153929627132923
1030.2811942571998,0.004155890619328118
1056.2609984970074,0.0035926359990821515
1069.068698459226,0.0018068827179548192
1088.990805346839,0.0056341522149893205
1137.9923959498478,0.054498652565083905
1174.0809013701398,0.019413175024032416
1208.4671175094936,0.041768057768918836
1292.151362463893,0.017822909469744592
1350.3272661232968,0.053893437279929304
1365.1387820171115,0.004112197986168051
1400.2745831054083,0.024022444053565566
1410.759496783209,0.015692643963888864
1415.225772270425,0.010187211352589065
1419.2191884832255,0.0005879814595450786
1470.7039072648533,0.001271440531638698
1477.344024593159,0.0011842519552995906
1483.6248249909117,0.005099511636949865
1486.8011853428206,0.008561953046458631
1490.3591673405087,0.0017257323018787783
1496.6111532902803,0.008783072801315532
1506.2998521390803,0.00609878535928748
1515.1653249122649,0.013299416722884407
1765.7232398323717,0.0041786223518342465
3049.5382156207534,0.06216296067865049
3057.893169319908,0.019312455086797516
3061.6224770324784,0.011194282605686787
3069.418031464371,0.020493741390906418
3094.760113818195,0.01945445648980952
3123.1330952061508,0.021037482882412493
3128.557741577805,0.016331678025605645
3139.035297303283,0.0022772689124062515
3144.45694334022,0.06745545899723436
3148.6736606357067,0.030144401561535843
3155.393032045711,0.016382740383637386
3158.334924580139,0.021873888880555907
3188.9518445332633,0.01166497647530329
3853.18317087738,0.03486677667256289
