frequency_cm1,intensity
2.6802098206221037,0.0
0.7806233505483938,0.0
4.43015169949751e-05,0.0
2.6825874056576778e-06,0.0
3.005487805204525e-05,0.0
1.3152782199928297,0.0
80.81385799347608,0.004400282703393265
106.47767665432748,0.005071134062188693
168.81583358030844,0.0026484004690152034
180.12703656223593,0.0478530678215476
215.0478067744181,0.0005892380059229225
218.42915912508272,0.08097021054757474
310.82029784569784,3.7557557938034287e-07
330.4164794407658,0.0017372802235310835
351.1112232150979,0.0064151566235623484
449.42060686524246,0.002870184389755596
497.2835675527019,0.0032320803614435583
519.3081181229231,0.010658872324439461
558.6939735441424,0.006054371643639759
620.0773279884704,0.028840520337669293
727.6431652306464,0.00011934792942617617
733.1044963127731,0.00532033962282001
845.7105309866868,0.02122497446266411
893.7000106565812,0.020289483373557488
928.8461756679734,0.009966529258415647
985.8491720931682,0.0005309182452036745
1040.912488052108,0.0001806532059796564
1070.103171526823,0.05912876626855351
1107.9396084767814,0.0563890100861078
1132.0712685537703,0.10318715380077113
1165.164664132744,0.017569071941382415
1196.7662881632896,0.07016792638218723
1241.723494123715,0.0019277956651444586
1269.1632831094755,0.003859073781442552
1287.7843973449883,0.015554979845308854
1297.9451053765467,0.005647390150821171
1447.192354470482,0.03849618419663948
1455.3296398215887,0.04584344063386908
1501.2675023842596,0.02057414363916748
1519.8490797042066,0.08726608632506985
1643.5302441500787,0.0015176726473837313
1669.2537879388344,0.002365833909438165
3026.858989809089,0.048336776146640836
3058.4149067306007,0.03963995305297159
3221.593205083652,0.0009403864022894766
3236.231726329324,0.001541771800203117
3252.1891659513035,0.002935225632256631
3890.7116332520227,0.1306582844704483
