frequency_cm1,intensity
33.4089492221352,0.00039514372769902564
1.316459355275555,0.0
4.720844819861849e-05,0.0
2.4481676522020135e-05,0.0
1.568380306372018e-05,0.0
1.8734822331272545,0.0
2.3125205062288496,0.0
31.537585296382368,0.006505359920985043
69.86819506438599,0.003759724677106442
132.12045613031586,0.00921534281531548
142.0818611395133,0.006575397379008944
192.00531722527657,0.0005374187594929871
255.7216371136675,0.0009103936531490133
311.29612767884134,0.002561288383804462
319.76556267343557,0.0024025124318224652
368.36496196499854,0.00013087560263026695
440.51303668596114,0.011274586448232832
451.3676026344028,0.013721765208208296
517.5980802732602,0.023481738824600282
529.3530025314532,0.046779206741593804
610.7633413647645,0.0016895091776168473
618.0715256404732,0.006642698073684859
647.6118942729828,0.008412282022393676
660.6879914929041,0.0012191406791328464
735.6607756165413,0.007661303410903719
749.8624574810736,0.000853210793375681
809.4518677188393,0.011605768046832117
815.9756421557141,0.03698833620858407
843.6089184994537,0.02350507324512156
921.2905095007322,0.01877124856653688
944.1173936543586,0.005905230133186097
962.7633773335446,0.021152269029198357
980.2560193104847,0.0044089366028622285
995.8915454532603,0.050066735504485864
1021.9508429613037,0.057291500912444164
1052.1068247110197,0.002333969558832504
1084.091571427071,0.1543860412702188
1127.265327698239,0.029931558556485233
1146.586339158039,0.016446792753731673
1160.0792856812704,0.015455277548766595
1212.6855693374205,0.13609678514494244
1236.2810757899492,0.1359019816837405
1252.408569966843,0.16302668951912527
1293.046822635855,0.06549407897409573
1320.282297391497,0.02965614171407806
1369.7476394285538,0.050796748419819585
1397.428998310699,0.07583578673335005
1427.6651918857387,0.003005787307911163
1466.2348143280046,0.009654872651668847
1483.3980011003011,0.0662555287309844
1497.4115472108226,0.08245815207839056
1530.3450520123943,0.17183739233327816
1548.236986755558,0.687007426044743
1575.8455191461057,0.46917788896195733
1690.1517977599758,0.05727185604948371
1706.5652826053972,0.06560639899548187
1778.2748034112174,0.26733518293215236
3026.3135595188787,0.06085310389370005
3075.6993372193924,0.004628166488008196
3147.0437910753876,0.017741551896457926
3154.2009494472863,0.006486245759107824
3156.5415338076887,0.0012213323116334347
3190.046646946198,0.02574037365822067
3231.7216439912054,0.005263261425806704
3283.9617833923307,0.004308579084400368
3677.6031292181065,0.011804110728589208
