frequency_cm1,intensity
7.30892876155043,6.686578301043388e-12
1.539640777534845e-05,0.0
1.8612559426306204e-05,0.0
5.27626405678419e-05,0.0
1.524366742727293,0.0
1.7509653324616516,0.0
31.933988234905296,0.0002462556108019928
51.63259457584497,0.0012942463397345092
56.213011690184445,0.013759545973818937
81.36602711370105,1.060944420775141e-12
108.10304335328973,6.457963138640909e-12
134.77259810152435,0.002106018122099208
136.91405985711194,1.8344974287001142e-10
156.48975743796336,0.005992680055094529
171.0925666845236,1.3280488081682416e-11
222.71082062142122,6.751681268464175e-12
251.6897244828355,0.006412500859877092
254.33031596782033,3.0597732776705795e-05
254.44276951325807,0.21362345413303355
382.2531725842125,3.3026717955418196e-11
414.05908072855027,0.007444460561060113
495.03879226087344,0.01843449297061917
521.972707107325,1.7649753458804368e-11
730.3230264791692,0.0056508272061888305
740.1826725005478,6.447209204454246e-12
764.0642822202202,0.00020561905344779728
807.6680983752852,1.6431764335516717e-12
874.2393526438602,0.00011663436145478403
954.3310441482214,2.5876224797407735e-13
997.832633119065,1.7606932594727203e-11
1016.4824659572267,0.01916221601418809
1032.2431093187352,9.801557926205555e-05
1035.3998815757177,0.07495655470175668
1059.0653956718197,7.741690197951294e-11
1078.5795916827324,2.7157271502677265e-10
1086.228036659499,0.02033344535626025
1089.2297065573575,0.14680349366811363
1093.3442018168219,1.4020604001957165e-10
1115.6716903654556,1.6468150447848932e-11
1181.8702764848401,5.055820706506776e-12
1196.1075842071302,0.0018520736708179397
1205.9417209811736,0.020324600273333975
1235.5256107636476,1.9455005982908965e-10
1241.264989791119,5.513271320545931e-11
1267.117183796286,0.07351045875640642
1279.2360590214173,0.000334920896808805
1295.5763826027267,4.1513323133330154e-11
1308.6153873174399,6.746686195338051e-12
1319.0850422672838,0.005735183607476938
1322.8123756168768,2.478526481131058e-11
1332.5709210535074,0.02090921567139192
1336.1890716922887,8.822129780313444e-10
1337.2693197991796,2.6443478027021113e-06
1378.328918852401,1.0034973673330174e-11
1412.2753739453397,0.0011493723353739626
1422.3003647731384,5.477877848381651e-13
1455.134890181525,0.004345563295095132
1455.188753589366,7.626766850869063e-09
1481.5590072647474,0.00046056789367992737
1482.0733400146044,2.228258124710722e-12
1486.4772016578659,9.099436579352213e-13
1491.0712582793333,0.005316511171321225
1497.5510782341412,1.4756685215137226e-12
1503.6472920496058,0.0073062494932841565
1517.1495304293358,8.350265598679718e-11
1517.4306244514528,0.016408189220119426
3004.4778460451503,0.11010999311125659
3004.49650596308,8.499099194808842e-06
3024.4279512520043,0.005418084626901974
3026.693760002222,2.5467428877362738e-11
3028.8231028178798,4.272498631658306e-11
3035.777943607783,5.264703808549885e-05
3035.7839367684746,0.08985205928896159
3038.218020134079,0.13118701814540104
3048.4982017586813,1.1109457215803426e-11
3054.034803740183,0.0005962068745002685
3057.612401950136,2.989777605125611e-10
3058.033183949812,0.13580356307847988
3067.693282180834,7.268375981535475e-12
3084.5093390584857,0.04839614877096478
3103.483837616283,1.3355598410883614e-10
3104.6551456983248,0.19064871000442535
3879.33722354498,3.515903805606092e-06
3879.4024861902512,0.04071294396555108
