frequency_cm1,intensity
0.5171171829706945,0.0
2.0014196665472073e-05,0.0
1.860981776552976e-05,0.0
1.1488311335439457e-05,0.0
2.1529535452679482,0.0
2.581408365344818,0.0
51.57612224544697,0.0001572814823536595
58.618172558671965,0.0002454650227418996
123.40740274932308,4.6661414024214624e-05
197.57107247667696,2.32820542199087e-05
202.3906976521837,0.0002548794916071759
245.97782816881116,0.00013192514599906028
252.95581821456955,0.000777959118009128
268.8327643416429,0.00021359661603816455
288.58184033301615,0.00037551691092452727
335.9621284503403,0.0002953773664699451
419.46845022570653,0.0010085215178469841
464.3217937966126,0.0005736322675805051
507.291089970819,0.0007007189251665635
572.058104322683,0.009635055794465549
728.4668807720236,0.00134279029738877
752.9707460338642,0.0022204491401485505
777.4320687583531,0.003011987341005412
871.7324619449287,0.00040679685067706347
884.8099342462648,0.0020411084915267505
927.5335661638912,0.024967491247492816
932.3799040362211,0.010113072725529332
969.6392847463724,0.002865494164414589
998.2542648449144,0.0014250222462978879
1024.9906238590852,0.00044343458917803013
1051.0730037823287,0.0004675580342044201
1060.229317537291,0.00035855209522905776
1095.5100892761352,0.0008462654175169809
1126.8840009746807,0.001987244928411041
1135.5886647020816,0.0013639986742188942
1179.1527880658703,0.0022873708237811513
1240.3766832451327,0.0013001367926733327
1271.7198464471846,0.005534257847773575
1301.7683652595726,0.00018214783019311165
1335.1030990001427,0.000684934098580789
1378.3547685183214,0.0005240781308233402
1385.939442528189,0.001187704054858917
1401.6171306183528,0.0015052611022614859
1405.0424937780347,0.016540240488263455
1410.3223832257493,0.00377220871864355
1415.4367335012907,0.008167384563899538
1444.3333873846318,0.01808406422512956
1478.2047842445809,0.006788733575216178
1481.166862688212,0.007857112325999888
1483.5448892879863,0.004995946042790858
1489.5071345488484,0.004535968031246654
1492.7363548306491,0.01684063585103812
1494.2596591727108,0.0011734861292388684
1496.66422993214,0.0114444255982056
1500.6667529520976,0.01671047083342032
1746.0486128688872,0.004774371186884326
3027.041129707575,0.006238840580069709
3035.237986446765,0.04754847527441753
3043.6904865700226,0.019406325920888985
3048.284928862984,0.012691887201745036
3054.3125742799184,0.041935624931137706
3058.760811201081,0.018140483676341218
3073.776938923581,0.03173777953782165
3085.8994190478334,0.051862104455140855
3092.7013070601465,0.03265240684544461
3120.231262380405,0.02991027311058689
3122.7815975429603,0.04847283751877645
3124.20310707878,0.032673025797714694
3132.947265356895,0.045003961450666166
3138.386852850481,0.02113686819270575
3162.7334376610834,0.00020329193931901594
3241.8976953094907,0.010795881780897087
