frequency_cm1,intensity
1.1668215368309818,0.0
0.6509359067507198,0.0
2.1980345676860793e-05,0.0
8.305242408021754e-06,0.0
3.951095621590854e-05,0.0
2.042281100815408,0.0
22.01540722676735,0.005938084882931377
81.45983976384096,0.007739849470328612
127.0802927407428,0.007051365613109737
179.7925642871548,0.0020003473036558253
241.5948944497578,0.0020610187388527866
277.244837604052,0.004795547063973731
351.8760094892507,0.0009537783510275366
370.5429794056231,0.001125138963213118
406.8401743600841,0.008789891946336744
433.43856618555014,0.0068830553845841
461.8826804065306,0.0030914096761282643
563.4259180402472,0.003043100060265423
608.2261584651002,0.0027814341709449884
652.5480268126682,0.005558264939924347
736.0281250297327,0.01039363307133068
750.942357510429,0.00042924809459917584
788.4072924623936,0.010300529413212777
832.5922737658894,0.029758330616809082
842.5174759569779,0.005878363926713193
891.9219528834569,0.008690947235895417
942.5761915001699,0.005690359940662672
947.4934638955932,0.004047235311765155
961.3544512958821,0.0033910618400497367
970.4683020845432,0.0018816370229130176
995.2593223232768,0.06527246025220873
1084.534925208583,0.1397441569858873
1130.8415637054586,0.009440307303068267
1144.6489399038455,0.013761894690085659
1148.284389572519,0.009662142770063175
1212.2703353051002,0.05187540066735549
1226.0915704042732,0.014731481177396647
1238.1420819997415,0.025744573163561272
1274.1431667213967,0.27700557210247323
1293.0068720542129,0.012842443983772692
1337.7595281438748,0.0005676655768565036
1406.1626817967972,0.041443550156840626
1432.267484875792,0.0019233067107806115
1461.6851837813672,0.009267402482394322
1495.177982374594,0.05510024902672142
1532.8568457532763,0.030114001281766542
1550.4432247153463,0.25985551953157726
1690.0742640359276,0.027191980068315757
1704.326472914657,0.00979820659306238
2404.5589573415277,0.023978226532675073
3034.095730683045,0.05384974951780452
3078.0179941332376,0.025656076491793803
3132.898792994575,0.002284677886025481
3150.1756302043564,0.016167550506898283
3201.719939124084,0.014803869260655834
3222.9113662800196,0.004426511524251272
3236.168818081448,0.0015866114926564225
