frequency_cm1,intensity
1.705284649027347,0.0
1.4902712318556472,0.0
1.042663089217682,0.0
1.1372014492156633e-05,0.0
8.33666309694372e-06,0.0
3.303710399049983e-05,0.0
26.11403217284567,0.0006009590860227522
43.89199249996989,0.007048119168410064
85.85837952999799,0.0035100562204158116
99.45747847139738,0.002804687352050091
128.7220037014487,0.0008171008120755908
154.57076662477425,0.0016457621584847824
178.48624435055663,0.005137049447138409
203.53784595106748,0.010070784910162573
205.45885863135322,0.002049339825118459
266.0150209036298,0.004762105988278945
286.65993236516334,0.011404220856233209
302.5369739603177,0.002366844059282476
328.5196015975043,0.009290263966512797
409.01868327419845,0.001588422198082488
415.70316258370605,0.00018605567218305154
443.6504812259184,0.012601811636142346
452.6069283391734,0.034848013119584596
504.45110888426933,0.0331553618787787
524.7185517394868,0.08859848663179959
551.1932564126683,0.045546538850542544
563.567721531869,0.08991623765559013
611.7310267859901,0.006925614036983248
634.9262045184491,0.0004054018731307346
691.0935559900339,0.004670255328423323
717.6148152585025,0.03529833387487228
748.1802739158561,0.018697358263589665
756.2255541056584,0.032856105004997756
778.0528099643047,0.014442522522531963
791.9303585874882,0.0023973883630210484
815.809505759511,0.0002375945981036451
867.4434984838795,0.001755250691796651
936.1380769567717,0.004784890631504891
938.7709220117137,0.024445208928253265
969.0233464911837,0.008712545337952864
1004.1132442262195,0.006553488643545896
1008.1921305531499,0.0015988864739780767
1027.5382894244033,0.00056181611074723
1029.5634499554149,0.0015472501822933918
1039.2323883705387,0.005640568692396478
1068.6053444490162,0.002038125960948065
1087.930871970848,0.0036103936852103654
1109.3412334991583,0.0023681898355876626
1121.0339023502875,0.005923874130706111
1122.2018646145748,0.01639290459778993
1142.3341764241268,0.011243651559933954
1176.7645896025986,0.001141048028248186
1180.425610933188,0.029098744701068505
1222.249463020163,0.008197731622873865
1252.1960073333428,0.043319592454740055
1281.093702289516,0.02251829795742321
1295.8541314163972,0.0037000727958948283
1308.2227526462193,0.0033245565928787454
1332.4467861609583,0.059528986101860054
1361.2319900035368,0.032833636872177295
1371.0420108404192,0.0010754251412484976
1399.6812444787495,0.10906079325563267
1406.4765534936416,0.027574556548216965
1421.653966915279,0.030543655397686012
1490.592869118478,0.006909613826786478
1494.2959965328662,0.01998326318702183
1496.3337764881242,0.027729240555785187
1499.9568453326801,0.017081173740467692
1506.7535604271852,0.043719929784533505
1515.4675396464822,0.24142965067968938
1545.0954797331028,0.08978725243676962
1550.9285196860978,0.0015054239236611585
1664.4652161957538,0.008989900965715274
1683.909668229962,0.02001403400632523
1771.2860240256032,0.3135347116417771
1805.268014469954,0.43587420893351037
3016.747053789924,0.09074314860194628
3059.468313183515,0.020020286478713057
3076.191665418851,0.032785712240215696
3113.1819572001414,0.02313494217873423
3123.7574591677276,0.010788810999868536
3144.4503846013627,0.012685731300541694
3158.9982432641273,0.029052493365103668
3191.7146176570664,0.017642339056280123
3200.9547005436243,0.00311335522202629
3209.704382463196,0.004482383778291303
3219.3082247619736,0.026054370192058505
3236.4450918879347,0.006325575986919751
3654.3143046504633,0.06837654137904743
3668.4471405979225,0.04701904215591071
