frequency_cm1,intensity
2.3553125359127938,0.0
2.1978355205775226e-05,0.0
1.903381380278958e-05,0.0
1.4599913668036279e-05,0.0
1.2398260596399209,0.0
2.161656766247629,0.0
62.60583447158148,3.575267167308115e-05
90.7830423731458,0.00022842444805770535
151.52688870495464,0.0020873559280314828
217.9123621907103,0.0019001083168352418
283.15239628187896,0.0004319242185851733
320.2063251816896,0.009069040991229814
394.65948323241616,0.005187318875923945
421.0518789214649,0.00014932134367473958
456.67147115369863,0.0010176848944820945
480.1201158298947,0.001734156764696279
502.8787991389713,0.0005974159583609649
622.1726020036397,0.014538351707205289
642.1533411390537,0.005835489124276528
831.9246514084095,0.01230510139977436
848.1618212040205,0.001596898816505924
873.1241454287068,0.031795665483361456
903.3587977275108,0.006792195643454505
936.004716474953,0.0020513078554121396
971.6104023109159,0.036787298818476234
988.303400778689,0.0022536033946865823
1013.1274548422176,0.02186076940371902
1040.8242767392314,0.01424551074517608
1054.1559285468506,0.031927423908041555
1077.9094425492826,0.004622436110134013
1088.382326553826,0.005974635700343379
1156.6137602898245,0.008602182256841083
1164.6861299707239,0.12773875325814338
1183.6709925434552,0.00549409404175504
1195.821166944673,0.006106079654851032
1236.3670518535562,0.004823637485484955
1276.1892115815542,0.028053738807239735
1306.9383204884682,0.00795986899037036
1316.117679499059,0.006756352915125521
1322.9132288349751,0.020821605475152685
1356.025764257162,0.004526626173779653
1373.977882027197,0.0011435779148589733
1382.1957866294754,0.013300277985515616
1389.9063267038323,0.04093394263940777
1400.1815523958624,0.00901748917711963
1417.6069673430814,0.01966617679724307
1454.7433364450453,0.011383147117627305
1470.535567283112,0.000847796178041362
1482.8363532562973,0.003910533638314916
1484.9620353904645,0.015526816017310733
1494.1667122545634,0.003249685055030462
1503.2037698890538,0.012181882585789644
1736.237752945921,0.03500437162019784
2984.04202661968,0.003283791519034126
3000.435273736351,0.01624974560939425
3007.967891216112,0.12596529074894747
3055.6881208089508,0.052788664033841
3060.164331431323,0.052855296004324384
3067.4021068213387,0.011200815549017711
3108.2262377318666,0.03131515197149984
3118.9708951022244,0.0459487495298169
3120.2429016089545,0.014344059660281017
3123.529982675335,0.018606731525007216
3153.731170556557,0.003999172077746547
3178.916773187898,0.007229508366372687
3240.4009153905877,0.014894725629475171
