frequency_cm1,intensity
2.020675772144948,0.0
1.5384881773447496,0.0
0.4814424020810718,0.0
8.709671009698385e-06,0.0
1.4192891855960757e-05,0.0
2.5409291452448025e-05,0.0
68.04907604559416,0.0008430958570023659
74.77154580702249,0.0008243779664094735
131.7393899277179,0.0017505550277145752
152.2484434839927,0.0007464712921441005
214.846250585115,0.0006351821477592909
230.48797797917982,0.003764646633854748
254.3840900348238,0.0003413920456628907
279.487961133941,0.00023593368013267283
290.2675763507089,0.0006104001661015694
327.04183630473153,0.002656081236357046
348.3710638008966,0.0018298551993417946
387.5076630669438,0.0036229862547231323
406.51635746867885,0.000852332745364819
422.23059057596,0.006852445193042753
442.5142257378082,0.01318425560465159
486.5168224113806,0.003816865191492581
508.5374662684282,0.00559980181013013
592.022262961544,0.0003198148819887054
680.5800506551406,0.0008120880026956406
730.7848997751997,0.0031690926600373816
791.9390371454213,0.02087922169492965
849.7265055762099,0.004529189597863854
902.2277701624398,0.022407860739971405
913.3861923473689,0.02062571024546892
936.7795146174284,0.010483354912858085
949.2205729711295,0.019234787605164862
968.0109141539048,0.010255487535030229
983.1035468647736,0.053695995729595616
989.6773948620217,0.00289529854774662
1015.2771720716694,0.000967173114789853
1031.002893782534,0.01734066435965099
1047.019850554311,0.024320380475066343
1065.2117922119965,0.1987541521485138
1083.5726128045935,0.00943855166823745
1113.7521626082405,0.10661481778974793
1167.1262729600244,0.10065324240225298
1204.8462539045809,0.04679716378535634
1216.5220803869008,0.19180285792395732
1226.9300980369223,0.09053224650985345
1256.4484420252927,0.015298680249132198
1305.1462327766224,0.006798727072401238
1318.170988065213,0.0547278687629501
1352.9999022821266,0.042081555106057544
1360.4078156433902,0.011891395333562609
1377.0616671834969,0.01998221408227452
1386.327764776027,0.004030290651607075
1390.4131430378147,0.017701956246628764
1405.459014164016,0.02342871207018514
1412.642794656571,0.018400228652455837
1418.0080221420103,0.0036648012623230167
1467.2872911853094,0.015771991924498265
1471.309957914526,0.009694987754041574
1475.720587202063,0.005334476141867482
1484.0094174979404,0.003830695829298976
1487.8564870527325,0.04185579416432614
1490.9985893804476,0.009859931353498415
1506.0951665751104,0.00219343809960591
1513.7402407870206,0.004342005782164439
1745.2943001385631,0.030182824228593794
2986.049926562804,0.10230917071846773
3055.8420357990954,0.05144951063580428
3061.1080716772312,0.0006524748146978039
3062.46510151927,0.022414811006195304
3069.152057606688,0.022741407537523323
3073.280159526736,0.020436680500716228
3118.9187976998987,0.0031817460043733745
3129.778465168751,0.022159526733036766
3131.3603456414985,0.009833972556782956
3136.4873828788595,0.05182570118028217
3141.8523254188167,0.02169718942966295
3157.0552698102188,0.02532666003788454
3158.884343544029,0.008290196981542784
3172.5965983148817,0.01362886676958195
3196.117783823434,0.0032084832955048144
3242.701027896158,0.005582379380308055
