frequency_cm1,intensity
6.862990634856553,0.0022588746566282823
1.0188302995830048,0.0
1.7931815841176396e-05,0.0
4.5680139180680074e-06,0.0
3.47457730664849e-05,0.0
1.309784264870538,0.0
45.96142669740306,0.0008232141873306984
49.8012475529426,0.00010741929861862127
139.18129640195045,0.0029757349560239144
178.79437595015588,0.004649970085435507
213.44774562556668,0.0015858075669553534
321.3149206314857,0.014539675080683547
390.2746646234472,0.011566197299424912
503.127273525644,0.005577927125860765
564.3685366811026,0.004451764877008215
699.240812825951,0.0018297843033230842
725.8066691702471,0.002390304166121555
812.5872128162567,0.006603983107132709
860.4252560115286,0.010183304269372336
930.368242288571,0.05087111848402736
940.0744473454678,0.011468507613145868
1008.8235972952648,0.018552016255260966
1020.891884369165,0.015860241243640102
1104.5820667836128,0.007813395763612908
1110.2977464661296,0.00022067354252593467
1159.3616080658776,0.08944711292513259
1211.369534983443,0.36487959183406454
1285.172282520484,1.429144570269682e-06
1375.521043384489,0.014950305122696123
1387.8068625747335,0.09442339290292304
1419.152019393325,0.012551161183271993
1434.8435151318756,0.005346572000489391
1463.6216343733477,0.026128949273363265
1488.1586406116107,0.007421740824861867
1498.9202100970022,0.009781086999231579
1705.1286381898644,0.07418226879339379
1841.8315932937476,0.37193653990776704
3073.2069701848495,0.0006998685784080065
3075.0353910974804,0.031965020203834016
3106.26326758115,0.0008276493527806436
3145.204858095761,0.02379931058017333
3148.802895822892,0.012963291261188382
3203.6530337888303,0.0012400948462830746
3238.0706687903744,0.041365022733170484
3322.2696208383477,0.0006948171011758692
