frequency_cm1,intensity
3.294084458552897,0.0
2.147659080017974,0.0
1.8547984257589751,0.0
1.1960113028494312e-05,0.0
1.5419556310284635e-05,0.0
1.6433280476190904e-05,0.0
51.17384378889702,0.0036114252502109354
62.48776261408856,3.1988255899329816e-07
66.06858621071487,0.010225621365941118
134.316608929215,1.3637016289978396e-07
137.92233236886395,0.004425078963291939
149.10626110562004,0.005823283500553977
212.30443300704363,0.0011101201110329277
333.5023208578495,0.003746638193752303
384.01456190088476,0.0004820931492852381
385.6219863201762,0.001475758130572155
386.3686758636493,1.327254940518322e-06
557.2875755445864,0.0001584590882704858
562.5951598866448,5.2549401204307604e-05
735.4966163523811,0.006988919602938049
752.7615819467572,5.002436908358296e-09
830.8753128068784,5.235448532793051e-05
940.6348505502987,0.010970897098889416
949.3381866240295,0.0023206510136888733
954.3450443408375,1.2862004938165011e-08
1024.8594170094905,0.014136110214874868
1061.1526227120316,0.00018180545742276747
1084.231103476775,0.0011952493045816542
1097.3377767607421,0.00026777362103814264
1124.7849911737715,0.00037442501567922605
1170.2952207680896,8.7179070483744e-10
1244.8685813320371,0.00014513274898085096
1265.7609898159492,1.1376928895594684e-05
1302.2823361864193,0.0020889510610940863
1313.8435373536217,3.106753186361643e-09
1337.8288005506554,9.660603690677712e-09
1340.6796101945843,9.455450126605754e-05
1358.320665920235,0.002145978057443287
1401.532972006422,0.005959174680339123
1419.9565377661975,7.409798685324007e-07
1470.8054011761647,0.007583601231929292
1472.181971594159,0.0007146659283107708
1486.4032100185827,0.000287673969779287
1489.917722539434,0.00028789076247124213
1504.7703405326338,0.005204582220616663
2405.2071529323116,0.04353903962510037
2405.278055730073,0.000619554195981641
3034.3632784638576,0.017221157903747623
3065.123124718754,0.00252062746743828
3066.8247009345887,0.004718269444305444
3069.652313321047,0.020305163295439237
3079.816831316645,0.0109779996475628
3081.3236624499673,0.09002758031919188
3102.3484108347593,2.2358898079220102e-06
3108.2677651545646,0.01982874079960181
3125.3966776505513,5.3193765118323174e-05
3128.149712452523,0.07207874396300001
