frequency_cm1,intensity
0.7066367013502305,0.0
2.556226148369376e-05,0.0
1.3180491760461812e-05,0.0
2.713631733090487e-05,0.0
0.18143871765918967,0.0
0.5129588595653763,0.0
17.22770810275998,2.2639606323509962e-06
22.349355673223908,0.0005611197674377112
57.37245068476104,0.0005840301577675846
71.76602099344373,0.00276954866666628
88.17150045169761,9.519431251730958e-05
125.33235012368905,7.797591395114821e-05
144.32243946588838,0.0013578390146982454
215.14319766213814,0.0002658478151461746
228.05730172344337,8.720597221434602e-05
243.38830274563227,0.00015903619851258721
271.8126692360523,0.00050480331689483
282.18412328942543,0.00025778126489393974
324.52414340852977,0.0009318487790985557
381.9517209090491,0.0005282306553036582
412.3265525948712,0.0018122450189418553
413.1947539148771,2.1241780976254768e-05
458.0979521233635,0.0003317799107699171
466.1222587388143,0.0025937461557340347
508.9746388727967,0.004043433232686457
543.4813451890232,0.007428913499949105
581.0674298169661,0.010580227169359163
605.1367596998031,0.0034987862423705588
633.0922988060095,0.0011375416167983521
680.0251719617927,0.002279026549873275
689.7698947363776,0.004634807010526243
709.1963082324986,0.00010432978812183195
710.2654299355888,0.007357116123889013
711.2405054851824,0.028071928070626098
762.0500552081706,0.04224907455701743
791.1697434304361,0.026360440995317425
813.0431941907498,0.014714149878641199
864.4468279683273,0.012007113211281051
866.7522372270791,0.002062655076733765
873.9246391601824,0.023991327760575287
914.2705344946975,0.0006856509441004055
934.1163696958517,0.013270739384343372
950.984670245007,0.000641740464637687
968.6552131775773,0.009679531283132294
992.3874669702957,0.05575584505150321
1010.3503305346751,3.7171234375527795e-05
1010.8520343263502,1.8812240890111554e-05
1020.4191345488439,0.009728719269180957
1025.606888164588,0.002615006974365601
1031.1620539473956,0.0001753854798079089
1062.2524013355985,0.005248552453242632
1095.865057195954,0.09541186041639955
1100.720443712471,0.02939570766744371
1106.1930809121427,0.02875000446374689
1116.5340338850124,0.009952841215563911
1129.555770293845,0.010125907579364697
1170.5218574230219,0.005421890509674157
1173.2704205895122,0.018231972758494135
1179.4541545870409,0.004042284755959852
1195.0487211748243,0.012265092121085886
1207.8573919777098,0.008479210629928543
1209.2446635636245,0.005296230807980619
1253.2859850744273,0.09998756730430912
1292.8023916896375,0.007000051313224375
1309.5791618212347,0.0017247078708360062
1323.6354164035265,0.07646461475358275
1325.9327140884109,0.020658643208049065
1343.8135119903616,0.00301443262434684
1359.751445395125,0.04356910614162821
1381.0447160405988,0.07510795126003346
1473.3500748645688,0.015218293455568372
1492.3874360303412,0.01289793895665222
1494.9147950249182,0.0048458422755424
1502.7534081561826,0.04317938293234127
1514.268676588163,0.04266176073280274
1527.1438502888318,0.0982714666413877
1539.4451562487916,0.09258867432025109
1620.263358118876,0.09758830511619632
1646.3543728566215,0.011675655316049468
1664.488881293068,0.044478454593990115
1670.4210351251443,0.045953194632716
1691.862912169918,0.02440700757954928
1694.6072469646067,0.07571468841184867
3037.8456447724006,0.05801499250075443
3099.0433410175965,0.030668500903143305
3165.6796520005914,0.027002987863456663
3198.254715922429,0.0014477643144252023
3205.963858087184,0.0028007273523885695
3206.6278715760927,0.022195953628902497
3215.4315176322184,0.01603105603506273
3223.3706378445904,0.015861143235136023
3230.571549632201,0.007417246978547729
3237.279408039118,0.00078970514580045
3238.3764333052586,0.011205023896224684
3242.5356830384826,0.029761780196930623
3291.550080456844,0.0016030054153157334
