frequency_cm1,intensity
1.7035123242715184,0.0
2.8218057948001263e-05,0.0
1.1978075452852096e-05,0.0
1.8241710269970524e-05,0.0
1.6352755408787312,0.0
3.16864847897076,0.0
139.06043740114472,7.84362901753028e-11
202.2372307463074,6.632234450140511e-06
235.71216764189936,0.0009827261434306677
342.0070254668245,0.0001524142126813471
434.4768163488427,0.0005601773487097782
451.9768031598701,0.004808831011852276
490.3368833601238,0.0056655758848544934
531.5625149059416,5.733757740977021e-10
679.876912696871,0.011422158773894813
734.5178541975534,1.0889539023367183e-09
758.8822428402688,0.016151769358321955
775.4446077839608,0.05296075243928535
892.2966293424929,3.0406711175791476e-09
983.16491550704,0.0012062719012271863
1022.2231526399395,8.775366762316189e-10
1059.8539120272026,0.033013305589822774
1073.1852282676946,0.006674228894695874
1161.6998962878604,0.0025320308797825955
1166.3832999576155,0.033274131226804046
1183.8843380645187,0.009018859630140543
1287.195334882443,0.00038552235335547917
1287.406032348717,0.00868799363878136
1479.297764444228,0.030751386900837955
1510.748581523798,0.10424493260020026
1646.4306568423215,0.006689968829756829
1657.1956471928133,0.009884847310374022
3208.329152030349,0.000570319271944157
3220.264266142586,0.005821154928821084
3229.9241734718107,0.004559862057030642
3234.952818839513,0.006601369545591674
