frequency_cm1,intensity
3.8944259607859277,0.0
2.8322140011254255,0.0
2.5146679236816287,0.0
1.5541029322560865e-05,0.0
1.912153233642975e-05,0.0
3.1082087780317125e-05,0.0
5.152773677770106,0.0006736908763462392
36.66172037146284,0.005454450705566777
120.54173219753875,0.006445024084217995
125.45555041304567,0.0005850316003173031
161.59338763898236,6.505478778628593e-05
188.58567089129286,0.0034620384363701576
266.1225762415639,0.0045675293393432
293.71795718212474,0.0003591673740378446
319.7304644376198,0.00015514296536791122
374.28111122013905,0.001794058794734495
424.57671323247683,0.002840786044884957
449.3164933766093,0.0043900457967239424
473.5552415971693,0.0009449090155468898
501.8100376010672,0.0037407938166775516
551.8478818466593,0.004608553516978893
623.4793808662366,0.0005493893080188367
727.7346833559449,0.00013360748796104402
729.7143781051562,0.0004171586852579647
803.3807108828128,0.0012387233651992215
840.0988539922469,0.015635864178207254
906.7814528197819,0.0017332383968634182
945.4935678491565,0.0018142062320661788
961.7413591519922,0.00036446938653909654
972.471053027878,0.007911322327007508
992.5006484523966,0.00014758995124676712
1017.0215951984347,0.0029805156011127707
1033.45752886136,0.006126810312090699
1063.409513686161,7.114080300285647e-05
1067.525344242023,0.0015073429292685092
1134.2900123164961,0.002905010087413032
1183.730998082823,0.0030119240055859987
1245.3642165225292,1.8732918900382447e-05
1248.2787876706648,0.0017046051766436176
1265.8191355312792,0.0028824148597756585
1310.142732295848,0.0025381098329425767
1331.0117835651613,0.0006095545587470227
1350.825572009263,0.001292381080694646
1411.6425990705586,0.000532642147722179
1418.1125100768288,0.001013614796019869
1447.6636825401056,0.007599048999872407
1464.245569833192,0.0063070441452904875
1483.04072201514,0.005968760811832995
1487.9618399729754,0.0015852280489888628
1489.1647722456162,0.005649826861660165
1504.013553915577,0.01313581532386648
1559.1149583190124,0.03273967328699726
1656.018239680447,0.004874696177930336
1699.6383416187732,0.0062009333522847895
2407.5568600432716,0.011842809339633352
3051.929638732522,0.05372865494211591
3058.8518951456326,0.055700668900615875
3074.9565580330036,0.019956399118864876
3101.2496511385207,0.022286165187751013
3111.6947979839138,0.00578816743985171
3118.6233689773517,0.017969184380612773
3142.0558531709917,0.015826236420000958
3148.494721670696,0.029244566857882445
3187.17201524988,0.012293745120202626
3196.194102388206,0.009073346883212575
3203.9839483944475,0.0158570962473857
