frequency_cm1,intensity
3.7898268539712316,0.0
2.7865149148514843,0.0
1.8553170930703071,0.0
2.522848048665992e-05,0.0
2.2629050102838433e-05,0.0
3.6903920980095866e-05,0.0
99.85560620460936,0.003287115392647567
109.30985942028626,0.0009977908109997133
172.91790561423375,0.0033178370478188853
201.26361013399742,0.0031213649833631172
277.33194758774926,0.003942065399201548
402.6793773655199,0.0004962987513529812
439.25737505687596,0.0061760103931300155
515.9460470555765,0.004503861782566163
522.9818222628516,0.0012395651346790285
554.0680127481148,0.014076019801617969
745.1212410868686,0.024950779360498252
772.2963539784739,0.01591852788926867
877.3875878562586,0.019364983388761164
916.3770469386913,0.02218412889048166
932.7502743540485,0.03891237361400161
971.4004760012407,9.034978883887156e-05
1014.059626899096,0.0018133557958372691
1057.7294869691286,0.03542177183837884
1071.4133206458482,0.06297349443238962
1090.296475781187,0.17696129020531184
1111.5971276137252,0.0011334537716002288
1176.9179993435848,0.06703666704785322
1179.98740042212,0.009807662221181747
1224.2763313773794,0.11107985864936461
1246.415344030906,0.11701089380121998
1252.9592486745194,0.08157658537490309
1278.6572886440015,0.009191091354824424
1343.7115029010909,0.0031155670773763905
1370.5517070684261,0.00264238668249101
1388.9328180101188,0.016307422914141907
1427.633468691627,0.012701395593781244
1435.8485399520926,0.042724020972544276
1476.9938531937155,0.005444547257015046
1483.2893842978315,0.01229467148640322
1486.4229494879266,0.003927327184838695
1494.4847260128054,0.011200858191210394
1509.6647084703081,0.008915822749231707
1734.7638697381124,0.12027541235436587
2966.591825108849,0.06973915292539914
3034.00833107012,0.04732273607945197
3035.402728062131,0.03894668329410069
3079.6377543520975,0.010042002861918729
3090.2761785206735,0.02075853996186616
3110.282058891904,0.03090366023728605
3138.4112247478897,0.02298357795907771
3163.7064921592064,0.03346610873009392
3210.180899969938,0.006581562030773635
3234.6366740628846,0.01454204197991393
