frequency_cm1,intensity
1.5149157970034646,0.0
0.9163453531133828,0.0
0.7566606690755386,0.0
1.7823076576726377e-05,0.0
1.1117857438798743e-05,0.0
1.2314856837407655e-05,0.0
27.63092352837649,0.0012748564707715914
49.993441220209185,2.1651931370656336e-05
59.970534042383825,0.0030037666756911503
123.24340691085187,0.0035231178995303813
185.2035025405629,0.002926086780389462
199.2099777893773,8.080055554489867e-05
210.30275631756317,0.0030726344803395796
283.3984423017035,0.01696699042576411
326.09266210394105,0.009202567625532284
334.5125808239292,0.0011260103359778677
410.5570145413703,0.012652645372054974
454.50749662755373,0.004451443027945293
470.7211385839034,0.0017067017595014673
487.70579174043786,0.04931933303438476
543.251662544818,0.0022412750373187297
548.9346347652172,5.9425460821152356e-05
569.8790095062475,0.017710671099382447
604.3393622431735,0.011514157216189714
722.9683271235579,0.009231036456206322
730.1210357887229,0.003926178517044877
784.9392662802331,0.01618594344983166
831.0970645989307,0.003365573892426055
873.8874072990541,0.019206533460796052
931.1498626944799,0.1360382540558713
946.532956120973,0.0166726891865246
980.9109624760497,0.0005382981515155759
1008.350224655614,5.323213849572742e-05
1021.5910966002335,0.00342795266848472
1063.8988546068258,0.001714575361557883
1125.5887488267929,0.08153589117105221
1156.2827002267072,0.01752831912411206
1229.6362404190268,0.009630931870573624
1292.6797816517853,0.007451569014566508
1314.9718236278113,0.057253226230925575
1321.815574117461,0.03784120614176869
1421.62272955939,0.013726216169344855
1433.7565532724343,0.4184583523654831
1459.2406220655675,0.030665008921057592
1483.5123858993707,0.022261023489299103
1496.5594504683372,0.040328469465079037
1538.512072155818,0.02086075592487963
1634.9940483809958,0.27021129530987426
1669.2705202823663,0.08632922261792196
1698.3204474206048,0.1420871766150145
2165.633101726725,3.869161010155332
3062.469031370522,0.022355431315418586
3115.471554524857,0.014275057482486354
3160.7732042761263,0.019580067070901368
3234.6420466940685,0.010898901407913853
3245.405221100496,0.0001455627080191046
3264.0744437106814,0.006577389220089536
