frequency_cm1,intensity
1.2468491947314477,0.0
0.6219724229206666,0.0
9.561748384259253e-06,0.0
1.4008507661537855e-05,0.0
2.5477359978569936e-05,0.0
2.282943647254998,0.0
17.504449667074496,2.420743410789541e-05
23.8950348591869,0.0003752916847680918
31.869107192786906,3.293707164358316e-05
78.04385280739312,0.0004626568022103585
88.9335221151037,0.000752679128368277
158.09282673498726,0.0007552700751560718
199.8696762098736,0.0014969659923698092
221.65465581521278,0.003248501080040075
245.38978494618567,0.0009441133084889519
257.17042764024734,0.0007480380156858876
300.4723915990529,0.001131696875958673
350.7281249118594,0.0005689158132999764
403.17643921976116,0.0023360633650383045
417.14563475470015,0.00014050005614531163
417.60767516559025,0.00017326643593124094
471.81933291142735,0.00695814189128084
524.9873719007919,0.0032890053241504476
556.2669825572841,0.011134765173729418
602.5471055912047,0.00507083813529385
624.4093067194757,0.012356242381241405
635.3680962277449,0.0006718041442033217
636.4647276151576,0.0010503096076542983
721.4537548331662,0.025032224449089497
725.096815965287,0.0493128884398444
754.2608511507816,0.03946847943588077
769.563864922605,0.011733477081453206
788.7691748936061,0.022753357068965977
800.6148888384025,0.021377872778686004
845.1056437202353,0.0010612597533533191
875.4926813497242,0.00028353457955294074
878.6127451975223,0.0005219529195143008
942.8266147504643,0.0015772943499580809
945.5029101299232,0.0009812864186771364
953.5435991819456,0.0044720365130588285
1010.626016000348,0.0002154944208459091
1013.3302917940357,0.00013052289108172742
1018.2605504846958,0.006184526822418728
1021.6557787539409,0.008868147636582325
1027.509211522713,0.0007802894481007407
1028.624808819452,0.00028695072978696275
1029.7439224800305,0.0003733211017344455
1030.3934937265471,0.0016438637382700527
1062.5041563961736,0.0055879961683134955
1062.9691438517846,0.001838315066490087
1093.7820763025852,0.0032757411081049547
1110.7350278762033,0.002230645919508523
1112.9320938880555,0.002075796258660235
1160.1653871506537,0.004122689371422612
1173.580174948653,0.008721195570972774
1174.7916841269723,0.002960286501059613
1177.8315369055013,0.043593541217026154
1200.2178929769543,0.0025755083786845635
1202.7255839179966,0.0009478267657146068
1237.666996380425,0.008419411423805541
1248.1373119485756,0.0010207516037202197
1251.2468229037522,0.006150851314163481
1305.0518413768218,0.0005571081417848254
1319.6497578778522,0.0015797534264609303
1341.2302110501282,0.008076353523076106
1346.9059513934706,0.00794337557041734
1358.28739388672,0.004198747546186329
1392.3243572878519,0.043984738143098494
1398.7177665574998,0.007348903789491357
1409.0912920742126,0.007762596712412991
1477.1839765486782,0.017154945996135585
1490.1881075245649,0.009093514301906653
1497.555533573909,0.017391229887164655
1501.1132660413084,0.024290116029618208
1505.4133718714436,0.008090470663365839
1513.9639403654212,0.008349281409636124
1544.42958192046,0.017668900225977852
1545.4637209836528,0.02667356151373483
1662.4495267400587,0.0034469579524467717
1663.3094152319356,0.013440761018136732
1683.2448229632669,0.006310057141731336
1685.2325232754931,0.024538645309138504
2960.892085669183,0.008148926377095498
2977.4989092009787,0.0510548528712077
3057.2816440577544,0.04746990903114878
3071.4128367415287,0.04925460783563602
3126.809421709922,0.02981505707148024
3146.2694493836657,0.04174369594125865
3180.416664414052,0.010964944541066696
3184.8574464607746,0.039275708275721584
3192.6302047804243,0.004944694889404923
3194.003857293197,0.00043377799129428547
3203.1988911506082,0.019618261900567396
3204.6795396587554,0.02645574407114319
3212.1001552113376,0.00844621823224481
3214.8782532346713,0.02279917716565752
3220.0443313602427,0.003166462850136103
3221.905412097651,0.003114296564280377
3558.2183052925225,0.006421762969545243
