frequency_cm1,intensity
2.8574333848011672e-05,0.0
7.98814107538828e-06,0.0
1.350713234562083e-05,0.0
1.0184216456164328,0.0
1.5671636760246572,0.0
1.9728134498515981,0.0
43.98838735086056,0.004050842362285068
54.82304218140904,0.0008519141889332584
82.63808930402413,0.0014777346513788895
154.67710817954816,0.00012660586450032336
189.00849753304612,0.0007344580667265118
212.40494699222057,0.00029221079963520917
246.61308797280046,2.9857408355144274e-05
267.27556717341724,0.0015425550736257404
276.77520420656396,0.007545084186311346
380.6532453692959,0.0007723204662550675
417.49960041332497,0.006649382057095193
475.5014726422085,0.0003512434186384114
520.2460185405135,0.0060399978377325145
560.3972918297211,0.009537800373483278
586.9744523079548,0.012412839786814789
598.5155849794193,0.01096401754419979
617.0512285061621,0.0018932523050293618
718.1713400510127,0.002141922459866223
748.8932594328038,0.028404368664117368
790.7131959633332,0.0016270289558753214
803.9060705163968,0.009903772833894557
828.1534761736098,0.029552455738430704
906.780396419441,0.0001311175192665144
972.9488350235889,0.048345680945520275
1010.0448187624092,0.0009105155968426634
1024.430397755011,0.05314770764242665
1042.070572606871,0.06298840227165853
1089.9745120799134,0.0010026874721259678
1095.6002976066331,0.024700269290678725
1113.442135803999,0.013725266180215008
1172.760429225669,0.0005731359694696134
1234.8761659812712,0.04566846793955254
1262.875733939652,0.06395987995605432
1284.2179672754514,0.0066966182055652685
1309.879838493617,0.002284909311405896
1317.143511960618,0.06069601677380405
1388.6166795580398,0.06775407487567055
1419.1446163544574,0.02225100445816909
1455.0046673082272,0.015050629308994012
1489.0042403293562,0.007815670668583229
1499.9007552273677,0.010240174016522838
1513.7585513461843,0.17335881796663716
1520.0538677595716,0.021250902230351948
1658.5339000294782,0.11384497605531843
1699.150284574608,0.06008159263217527
1821.3888675484968,0.19866495414964971
3049.2159847114885,0.006004185099847076
3073.882754600886,0.022754805261164118
3106.4953839611253,0.00022546429827671543
3143.8980650222065,0.0347442729549969
3148.7067879075707,0.024153921134479506
3217.269000069627,0.00046110205497476646
3235.8867517938247,0.001609553378414708
3240.5447902351707,0.0011929728948933517
