frequency_cm1,intensity
3.2171199317361303,0.0
2.935403337945835,0.0
2.1336616620469897,0.0
3.592490180310496e-05,0.0
2.0942952644419886e-05,0.0
2.1872456532919792e-05,0.0
99.84636049425647,0.0015430280750965769
152.51319244888492,0.0004736491501293744
180.93333889923994,0.0016499259076788808
222.27623067449434,0.0024686466562757713
251.73004226825262,0.005695127060338176
254.63191870031744,0.04869290158836219
270.6628403805384,0.05584583844133801
371.8531110604236,0.004854708552184273
413.4495103397544,0.006603872327683559
434.73483732339326,0.0022522244389769977
568.7555073904189,0.018799233805676423
599.7276647420256,0.01781088221481645
698.1126518526046,0.034845612764857634
703.6671051406762,0.0014481530996006849
721.5478956998895,0.03727932409701114
793.5304174673258,0.00030872143833785454
907.8509057084648,0.019431095533585574
947.1433042639882,0.04492361814671526
1012.8546638569037,0.017581284028233474
1062.065218683483,0.0318063725024025
1076.590239647649,0.011328594390984274
1130.1637310173705,0.028217672706223287
1188.6758870156618,0.048775192166990444
1215.076478843836,0.02943465203029993
1309.919654637847,0.0009426425191859282
1355.6822103761174,0.04439915470550137
1387.7680956767933,0.02194486856510271
1404.9272462438737,0.0012269566646202566
1411.0838318009653,0.017520318170875095
1470.7425691140363,0.0022094947599020447
1482.8800768840626,0.004737788346941436
1486.1973721558302,0.011420568763335758
1491.0587588589754,0.011064532298934728
1505.6985295480465,0.00671469196987138
2249.7495217382743,0.0026724113162704868
3063.8099576566347,0.006302994453254371
3067.816441420576,0.05525427446496808
3068.7007927803247,0.01835157974532437
3108.720225641631,0.0071883505550271445
3130.3888453842255,0.04374767003318632
3139.91096202073,0.008780845256518387
3150.2839529134576,0.019498678434183965
3152.255713075009,0.0331602930430308
3484.214039231399,0.016859202450127387
3863.9804730757837,0.0647044586746247
