frequency_cm1,intensity
2.402653141876863e-05,0.0
1.6865481066766028e-05,0.0
1.986765474696766e-05,0.0
0.551528909161777,0.0
1.3333685135296984,0.0
1.6945204525585273,0.0
31.088089327690863,0.002265345546003926
45.410434673683895,0.0012450864660450878
64.50112463660018,0.0004227347778440308
79.09947007344961,0.00017856001963166925
106.21785594210371,0.002577478587090794
107.13793007115703,0.003787727820426052
110.01625697489293,0.0004114671009955819
121.96101313715444,0.002868206279102542
179.31576357461282,0.007122100259916088
184.5155114281356,0.0053743834098932755
231.90480542663664,0.0003406449352462864
244.57983765828155,0.00039383570536784057
248.38110847835475,0.0008644801586203719
264.53125802404685,0.0018316861270343333
289.62118115995935,0.003910689741694826
320.1256287353971,0.0016272562313561511
336.6389840004138,0.00328179882356199
370.01370320849145,0.00253945787113508
428.06369782021574,0.006692837485860255
458.2517509443744,0.006467773426474829
496.24733185358946,0.0031108565298327002
553.0581112915655,0.007784657076880802
563.3809584582465,0.004725505050335423
638.6430331388693,0.005121512294915651
694.5734186595398,0.002297434766892369
722.9222179677226,0.0048171743900015
731.4145932991631,0.0015461160951664849
793.0629692384738,0.0062381052573266815
818.3537393260989,0.026037375692386917
838.7028160878435,0.010772536681144
840.1590953812772,0.007530856251193939
872.8982632853923,0.013195245507443451
895.2668088727729,0.006470670367094881
914.4429959258306,0.019027612257109933
923.419222662509,0.004317729233928584
962.8840431027321,0.013869806591674439
1039.4934273059382,0.0555124725483981
1089.64396458401,0.21770706143602903
1107.2827386681504,0.05014604036246826
1129.3985841038798,0.04727559291873765
1143.4353552745126,0.02154264616637757
1148.7480608153026,0.01818573249395988
1176.9695144525274,0.006279939228511788
1179.6460856055314,0.0033411309932399233
1265.4262310603397,0.4500130208726931
1279.563949957882,0.2681676210501899
1296.066566767163,0.15078483197106057
1310.953015912687,0.005613147961979058
1313.8536232266133,0.015161729158345943
1361.7248041785306,0.07933605135783887
1399.8653753378733,0.0048683094748980015
1403.590918816845,0.011324650186538967
1427.8045193715893,0.08306395516276294
1435.5749528097501,0.13839787362159073
1438.756438969421,0.11828458506902753
1450.7562752123383,0.14545572471692542
1478.0687522751214,0.005406810621829001
1480.0413257625562,0.006454616925173479
1496.9035716965518,0.005848660181409776
1498.1714020553027,0.00888120952627802
1515.7127867214758,0.0640281637127497
1520.2296186335354,0.03493017637821165
1553.6796169701438,0.37730770840893135
1632.6805338153304,0.15906632505307988
1650.0213259695738,0.10398735761309708
1705.9207519257427,0.006880187579606771
3040.1161831072504,0.02976427823477484
3041.6212967570964,0.03146979868568557
3071.6329492631444,0.029788545338637267
3074.396112615956,0.01942089878991507
3082.3190152873203,0.02152053476525495
3083.600527830142,0.027813109946535262
3144.5246215345437,0.0368103911324478
3147.3428870698103,0.029398579626905744
3152.8223323602274,0.014726941745884603
3157.5164125722727,0.014865126758774517
3253.8099064069256,0.002307780546283176
3259.82478761343,0.007113268756647941
