frequency_cm1,intensity
2.6035579247424478e-05,0.0
2.006450183900581e-05,0.0
1.0519629770307494e-05,0.0
1.8625629696588095,0.0
2.037410482886172,0.0
2.198478191879237,0.0
67.4898097237523,7.58637085664461e-12
67.50176886576993,1.327298640840424e-12
95.44484011431233,8.966089279067412e-17
165.97190296629626,4.325221864901782e-05
220.63050429857606,4.62485845740374e-05
220.64632445731044,4.625427039583737e-05
225.38309818196828,6.904334768943792e-15
225.41981471908292,6.118708872612557e-15
241.45243092836003,5.234055863509899e-11
328.937368728284,2.190980206824191e-15
328.94300879378704,1.0475053355008516e-16
348.96665320942316,6.315594556751917e-15
348.97362397682383,3.1134684313823596e-15
380.8525623089919,3.4709912547305765e-18
399.80960390571187,3.072143166400993e-11
628.1707348839227,7.320747579541547e-10
628.1758301017488,8.567258128697147e-10
636.5057430268758,2.2191431860134195e-15
713.477710687721,0.05639164169644091
713.4819404143068,0.05639356788754584
762.2271136401835,2.3923828087680984e-13
906.3853096528343,4.0658860352987134e-15
906.4038083830495,3.7186398038754983e-13
1130.4146232663425,5.243725997953508e-08
1217.3153131599602,1.7857752226630631e-09
1254.3124060631615,1.294435527697185e-13
1390.2173365797064,0.2999855513698199
1390.2293635969534,0.29995910790761027
1586.791355541373,4.853672698839326e-14
1586.8096491950348,3.2977787184439014e-13
